underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.38,SYN.BTC-31JAN20,1579588030750,open,0.19,0.0,0.163,0.218,0.18854159,67.08,,0.0,BTC-31JAN20-10250-P,8623.99,16823565224,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.35,,,,-6.48324,-0.92918,-2.66546,0.00014,1.94557
8649.31,SYN.BTC-31JAN20,1579588099750,open,0.19,0.0,0.163,0.218,0.1884268,67.1,,0.0,BTC-31JAN20-10250-P,8624.69,16823565224,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.52,,,,-6.50097,-0.92898,-2.6648,0.00014,1.95002
8652.9,SYN.BTC-31JAN20,1579588168750,open,0.19,0.0,0.1625,0.2175,0.18796016,67.09,,0.0,BTC-31JAN20-10250-P,8628.1,16823584684,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.32,,,,-6.53457,-0.92852,-2.66352,0.00014,1.96036
8664.85,SYN.BTC-31JAN20,1579588245834,open,0.19,0.0,0.161,0.216,0.18642204,67.09,,0.0,BTC-31JAN20-10250-P,8639.82,16823595515,"[[0.1455, 1.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",171.93,,,,-6.66442,-0.92681,-2.65907,0.00014,1.99885
8667.13,SYN.BTC-31JAN20,1579588318752,open,0.19,0.0,0.1605,0.2155,0.18613007,67.1,,0.0,BTC-31JAN20-10250-P,8643.21,16823595515,"[[0.1455, 1.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.33,,,,-6.69168,-0.92646,-2.65805,0.00014,2.00663
8667.26,SYN.BTC-31JAN20,1579588385809,open,0.19,0.0,0.1605,0.2155,0.1861139,67.1,,0.0,BTC-31JAN20-10250-P,8642.48,16823595515,"[[0.1455, 1.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.36,,,,-6.69295,-0.92645,-2.65784,0.00014,2.00685
8668.66,SYN.BTC-31JAN20,1579588456750,open,0.19,0.0,0.1605,0.2155,0.18594977,67.17,,0.0,BTC-31JAN20-10250-P,8643.86,16823618868,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.78,,,,-6.73007,-0.92603,-2.65669,0.00014,2.01578
8667.77,SYN.BTC-31JAN20,1579588525750,open,0.19,0.0,0.1605,0.2155,0.18604846,67.11,,0.0,BTC-31JAN20-10250-P,8642.97,16823618868,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.63,,,,-6.69938,-0.92637,-2.65729,0.00014,2.00836
8667.87,SYN.BTC-31JAN20,1579588593256,open,0.19,0.0,0.1605,0.2155,0.18603313,67.1,,0.0,BTC-31JAN20-10250-P,8643.08,16823618868,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.66,,,,-6.69753,-0.9264,-2.65698,0.00014,2.00774
8666.89,SYN.BTC-31JAN20,1579588663750,open,0.19,0.0,0.1605,0.216,0.18616512,67.13,,0.0,BTC-31JAN20-10250-P,8641.98,16823618868,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.49,,,,-6.6975,-0.92644,-2.65691,0.00014,2.0066
8658.47,SYN.BTC-31JAN20,1579588738750,open,0.19,0.0,0.1615,0.2165,0.18712456,66.59,,0.0,BTC-31JAN20-10250-P,8633.64,16823643031,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",171.69,,,,-6.43146,-0.9294,-2.66349,0.00014,1.94245
8660.56,SYN.BTC-31JAN20,1579588807750,open,0.19,0.0,0.1615,0.2165,0.18697758,67.13,,0.0,BTC-31JAN20-10250-P,8635.76,16823643031,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.06,,,,-6.62736,-0.92737,-2.65877,0.00014,1.98542
8661.08,SYN.BTC-31JAN20,1579588879750,open,0.19,0.0,0.1615,0.2165,0.18690852,67.12,,0.0,BTC-31JAN20-10250-P,8636.22,16823643031,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.16,,,,-6.63051,-0.92733,-2.65848,0.00014,1.98642
8653.12,SYN.BTC-31JAN20,1579588948750,open,0.19,0.0,0.1625,0.2175,0.18793355,67.13,,0.0,BTC-31JAN20-10250-P,8628.39,16823669007,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.44,,,,-6.54581,-0.92846,-2.66099,0.00014,1.96082
8648.4,SYN.BTC-31JAN20,1579589022261,open,0.19,0.0,0.163,0.218,0.18844235,66.68,,0.0,BTC-31JAN20-10250-P,8623.73,16823679216,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.46,,,,-6.35221,-0.93056,-2.66538,0.00014,1.91526
8650.38,SYN.BTC-31JAN20,1579589095750,open,0.19,0.0,0.163,0.218,0.18828881,67.14,,0.0,BTC-31JAN20-10250-P,8625.45,16823679216,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.81,,,,-6.5205,-0.92882,-2.6613,0.00014,1.9524
8649.85,SYN.BTC-31JAN20,1579589165260,open,0.19,0.0,0.163,0.218,0.18837184,67.21,,0.0,BTC-31JAN20-10250-P,8625.03,16823679216,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.72,,,,-6.53453,-0.9287,-2.66087,0.00014,1.95465
8647.01,SYN.BTC-31JAN20,1579589233750,open,0.19,0.0,0.163,0.2185,0.1887479,67.25,,0.0,BTC-31JAN20-10250-P,8622.02,16823695415,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.07,,,,-6.51844,-0.92897,-2.66134,0.00014,1.9484
8648.28,SYN.BTC-31JAN20,1579589302750,open,0.19,0.0,0.163,0.218,0.18864549,67.52,,0.0,BTC-31JAN20-10250-P,8623.22,16823695415,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.29,,,,-6.62021,-0.92792,-2.65881,0.00014,1.97064
8648.08,SYN.BTC-31JAN20,1579589375727,open,0.19,0.0,0.163,0.218,0.18861238,67.27,,0.0,BTC-31JAN20-10250-P,8623.14,16823695415,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.27,,,,-6.53606,-0.92877,-2.66032,0.00014,1.95262
8651.85,SYN.BTC-31JAN20,1579589450247,open,0.19,0.0,0.1625,0.218,0.18820406,67.62,,0.0,BTC-31JAN20-10250-P,8626.85,16823719330,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.27,,,,-6.68772,-0.92714,-2.65644,0.00014,1.9876
8653.43,SYN.BTC-31JAN20,1579589520739,open,0.19,0.0,0.1625,0.2175,0.18789766,67.17,,0.0,BTC-31JAN20-10250-P,8628.13,16823730885,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.55,,,,-6.55948,-0.92836,-2.65892,0.00014,1.96235
8657.87,SYN.BTC-31JAN20,1579589593750,open,0.19,0.0,0.162,0.217,0.18736793,67.35,,0.0,BTC-31JAN20-10250-P,8632.85,16823737467,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.5,,,,-6.66699,-0.92714,-2.65593,0.00014,1.98888
8659.5,SYN.BTC-31JAN20,1579589665763,open,0.19,0.0,0.1615,0.2165,0.187118,67.18,,0.0,BTC-31JAN20-10250-P,8634.77,16823737467,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.8,,,,-6.62838,-0.92747,-2.65643,0.00014,1.9823
8660.54,SYN.BTC-31JAN20,1579589741275,open,0.19,0.0,0.1615,0.2165,0.18703814,67.42,,0.0,BTC-31JAN20-10250-P,8636.28,16823737467,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.99,,,,-6.71722,-0.92656,-2.65402,0.00014,2.00142
8660.75,SYN.BTC-31JAN20,1579589812773,open,0.19,0.0,0.1615,0.2165,0.18697062,67.25,,0.0,BTC-31JAN20-10250-P,8635.87,16823737467,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.03,,,,-6.66186,-0.9271,-2.65504,0.00014,1.98999
8660.91,SYN.BTC-31JAN20,1579589881750,open,0.19,0.0,0.1615,0.2165,0.1869242,67.14,,0.0,BTC-31JAN20-10250-P,8636.14,16823762825,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.23,,,,-6.62737,-0.92744,-2.65561,0.00014,1.98281
8659.18,SYN.BTC-31JAN20,1579589953757,open,0.19,0.0,0.1615,0.217,0.18716804,67.23,,0.0,BTC-31JAN20-10250-P,8634.16,16823774570,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.77,,,,-6.63926,-0.92739,-2.65536,0.00014,1.98342
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.19,0.0,0.162,0.217,0.18758324,67.33,,0.0,BTC-31JAN20-10250-P,8631.33,16823776086,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",173.07,,,,-6.63841,-0.92751,-2.65552,0.00014,1.98009
8656.39,SYN.BTC-31JAN20,1579590088750,open,0.19,0.0,0.162,0.217,0.18754027,67.3,,0.0,BTC-31JAN20-10250-P,8631.69,16823776086,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",173.13,,,,-6.62992,-0.92759,-2.6555,0.00014,1.97843
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.19,0.0,0.1625,0.2175,0.18800872,67.3,,0.0,BTC-31JAN20-10250-P,8627.64,16823776086,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.5,,,,-6.59193,-0.92811,-2.65636,0.00014,1.96667
8659.43,SYN.BTC-31JAN20,1579590234715,open,0.19,0.0,0.1615,0.217,0.18716833,67.39,,0.0,BTC-31JAN20-10250-P,8634.29,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.84,,,,-6.69117,-0.92689,-2.65332,0.00014,1.99362
8660.49,SYN.BTC-31JAN20,1579590303191,open,0.19,0.0,0.1615,0.2165,0.18701675,67.32,,0.0,BTC-31JAN20-10250-P,8635.22,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.04,,,,-6.68221,-0.92695,-2.65324,0.00014,1.99264
8661.33,SYN.BTC-31JAN20,1579590373750,open,0.19,0.0,0.1615,0.2165,0.18692762,67.41,,0.0,BTC-31JAN20-10250-P,8636.42,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.19,,,,-6.71839,-0.92656,-2.65218,0.00014,2.00079
8661.55,SYN.BTC-31JAN20,1579590445750,open,0.19,0.0,0.1615,0.2165,0.18688131,67.33,,0.0,BTC-31JAN20-10250-P,8636.64,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.23,,,,-6.69455,-0.92679,-2.65251,0.00014,1.99591
8661.69,SYN.BTC-31JAN20,1579590514750,open,0.19,0.0,0.1615,0.2165,0.18686151,67.33,,0.0,BTC-31JAN20-10250-P,8636.8,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.27,,,,-6.69416,-0.9268,-2.65216,0.00014,1.99563
8660.5,SYN.BTC-31JAN20,1579590583750,open,0.19,0.0,0.1615,0.2165,0.18695025,67.05,,0.0,BTC-31JAN20-10250-P,8635.67,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.07,,,,-6.59189,-0.92787,-2.65435,0.00014,1.97306
8660.56,SYN.BTC-31JAN20,1579590658750,open,0.19,0.0,0.1615,0.2165,0.18700804,67.34,,0.0,BTC-31JAN20-10250-P,8635.63,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",173.08,,,,-6.68509,-0.92694,-2.65213,0.00014,1.99232
8658.93,SYN.BTC-31JAN20,1579590734201,open,0.19,0.0,0.1615,0.217,0.18721841,67.34,,0.0,BTC-31JAN20-10250-P,8634.21,16823802028,"[[0.1465, 1.0]]",0.0,0.1465,1.0,0.237,1.0,"[[0.237, 1.0]]",172.8,,,,-6.66947,-0.92716,-2.65246,0.00014,1.98732
8652.33,SYN.BTC-31JAN20,1579590803686,open,0.19,0.0,0.1625,0.2175,0.18810002,67.48,,0.0,BTC-31JAN20-10250-P,8627.69,16823835756,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.49,,,,-6.64184,-0.92768,-2.65358,0.00014,1.97497
8651.75,SYN.BTC-31JAN20,1579590880218,open,0.19,0.0,0.1625,0.2175,0.18812903,67.29,,0.0,BTC-31JAN20-10250-P,8626.65,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.23,,,,-6.5731,-0.92839,-2.65479,0.00014,1.95983
8652.4,SYN.BTC-31JAN20,1579590950709,open,0.19,0.0,0.1625,0.2175,0.18805662,67.34,,0.0,BTC-31JAN20-10250-P,8627.6,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.35,,,,-6.59657,-0.92813,-2.65404,0.00014,1.96517
8652.13,SYN.BTC-31JAN20,1579591021750,open,0.19,0.0,0.1625,0.2175,0.18809531,67.36,,0.0,BTC-31JAN20-10250-P,8627.18,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.31,,,,-6.59951,-0.92812,-2.65383,0.00014,1.96536
8652.88,SYN.BTC-31JAN20,1579591090750,open,0.19,0.0,0.1625,0.2175,0.18800101,67.37,,0.0,BTC-31JAN20-10250-P,8628.03,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.45,,,,-6.61048,-0.92799,-2.65334,0.00014,1.96819
8653.52,SYN.BTC-31JAN20,1579591158156,open,0.19,0.0,0.1625,0.2175,0.18792054,67.38,,0.0,BTC-31JAN20-10250-P,8628.74,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.57,,,,-6.62178,-0.92786,-2.65285,0.00014,1.971
8653.38,SYN.BTC-31JAN20,1579591228750,open,0.19,0.0,0.1625,0.2175,0.18792852,67.34,,0.0,BTC-31JAN20-10250-P,8628.65,16823846295,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",173.55,,,,-6.60578,-0.92803,-2.65304,0.00014,1.96738
8654.14,SYN.BTC-31JAN20,1579591298131,open,0.19,0.0,0.1625,0.2175,0.18788667,67.59,,0.0,BTC-31JAN20-10250-P,8629.69,16823873275,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.86,,,,-6.69398,-0.92714,-2.65069,0.00014,1.98604
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.19,0.0,0.162,0.217,0.18758555,67.41,,0.0,BTC-31JAN20-10250-P,8631.25,16823873275,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",173.22,,,,-6.65597,-0.92744,-2.65114,0.00014,1.97998
8645.77,SYN.BTC-31JAN20,1579591444750,open,0.19,0.0,0.1635,0.2185,0.18896213,67.58,,0.0,BTC-31JAN20-10250-P,8620.57,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.07,,,,-6.599,-0.92838,-2.65327,0.00014,1.95796
8645.01,SYN.BTC-31JAN20,1579591514640,open,0.19,0.0,0.1635,0.2185,0.18904666,67.52,,0.0,BTC-31JAN20-10250-P,8620.4,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",172.94,,,,-6.57192,-0.92868,-2.65376,0.00014,1.95146
8644.85,SYN.BTC-31JAN20,1579591582750,open,0.19,0.0,0.1635,0.2185,0.18907932,67.57,,0.0,BTC-31JAN20-10250-P,8619.64,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",172.92,,,,-6.58714,-0.92854,-2.65327,0.00014,1.9543
8645.65,SYN.BTC-31JAN20,1579591651750,open,0.19,0.0,0.1635,0.2185,0.18896673,67.53,,0.0,BTC-31JAN20-10250-P,8620.34,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.07,,,,-6.58343,-0.92856,-2.65293,0.00014,1.95397
8645.89,SYN.BTC-31JAN20,1579591721077,open,0.19,0.0,0.1635,0.2185,0.18892875,67.51,,0.0,BTC-31JAN20-10250-P,8620.8,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.12,,,,-6.57755,-0.92861,-2.65286,0.00014,1.95283
8645.91,SYN.BTC-31JAN20,1579591792750,open,0.19,0.0,0.1635,0.2185,0.18893102,67.53,,0.0,BTC-31JAN20-10250-P,8620.76,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",173.13,,,,-6.58477,-0.92854,-2.65252,0.00014,1.95418
8643.31,SYN.BTC-31JAN20,1579591862063,open,0.19,0.0,0.1635,0.219,0.18927013,67.55,,0.0,BTC-31JAN20-10250-P,8618.34,16823888457,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",172.68,,,,-6.56176,-0.92887,-2.65311,0.00014,1.94675
8642.5,SYN.BTC-31JAN20,1579591930750,open,0.19,0.0,0.164,0.219,0.18940062,67.67,,0.0,BTC-31JAN20-10250-P,8617.41,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.21,,,,-6.59069,-0.92861,-2.65239,0.00014,1.95181
8643.64,SYN.BTC-31JAN20,1579591999750,open,0.19,0.0,0.1635,0.219,0.1892626,67.71,,0.0,BTC-31JAN20-10250-P,8618.72,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.42,,,,-6.61564,-0.92833,-2.65156,0.00014,1.95789
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.19,0.0,0.1635,0.219,0.18915148,67.61,,0.0,BTC-31JAN20-10250-P,8619.32,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.55,,,,-6.59052,-0.92856,-2.65169,0.00014,1.95302
8642.95,SYN.BTC-31JAN20,1579592144038,open,0.19,0.0,0.164,0.219,0.18932438,67.59,,0.0,BTC-31JAN20-10250-P,8617.74,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.32,,,,-6.57123,-0.92881,-2.65207,0.00014,1.94756
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.19,0.0,0.164,0.219,0.18945211,67.6,,0.0,BTC-31JAN20-10250-P,8616.92,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.15,,,,-6.56251,-0.92893,-2.65219,0.00014,1.94466
8642.25,SYN.BTC-31JAN20,1579592279984,open,0.19,0.0,0.164,0.219,0.18941954,67.62,,0.0,BTC-31JAN20-10250-P,8617.06,16823929278,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.2,,,,-6.5713,-0.92884,-2.65179,0.00014,1.94658
8641.69,SYN.BTC-31JAN20,1579592347750,open,0.19,0.0,0.164,0.219,0.18949738,67.64,,0.0,BTC-31JAN20-10250-P,8616.56,16823961286,"[[0.1495, 1.0]]",0.0,0.1495,1.0,0.2395,1.0,"[[0.2395, 1.0]]",174.11,,,,-6.57276,-0.92885,-2.65164,0.00014,1.94618
8634.97,SYN.BTC-31JAN20,1579592418956,open,0.19,0.0,0.165,0.22,0.19044742,68.0,,0.0,BTC-31JAN20-10250-P,8610.47,16823969571,"[[0.1495, 1.0]]",0.0,0.1495,1.0,0.24,1.0,"[[0.24, 1.0]]",173.76,,,,-6.61539,-0.92867,-2.65122,0.00014,1.94839
8634.05,SYN.BTC-31JAN20,1579592486428,open,0.19,0.0,0.165,0.22,0.19049741,67.69,,0.0,BTC-31JAN20-10250-P,8609.22,16823979950,"[[0.15, 1.0]]",0.0,0.15,1.0,0.2405,1.0,"[[0.2405, 1.0]]",174.45,,,,-6.50643,-0.92977,-2.65349,0.00014,1.92486
8633.42,SYN.BTC-31JAN20,1579592557925,open,0.19,0.0,0.165,0.22,0.19058367,67.72,,0.0,BTC-31JAN20-10250-P,8608.48,16823979950,"[[0.15, 1.0]]",0.0,0.15,1.0,0.2405,1.0,"[[0.2405, 1.0]]",174.35,,,,-6.50773,-0.92979,-2.65318,0.00014,1.92422
8634.09,SYN.BTC-31JAN20,1579592623750,open,0.19,0.0,0.165,0.22,0.19050264,67.75,,0.0,BTC-31JAN20-10250-P,8609.04,16823979950,"[[0.15, 1.0]]",0.0,0.15,1.0,0.2405,1.0,"[[0.2405, 1.0]]",174.47,,,,-6.52353,-0.92962,-2.6526,0.00014,1.92796
8633.26,SYN.BTC-31JAN20,1579592695750,open,0.19,0.0,0.165,0.22,0.19061354,67.76,,0.0,BTC-31JAN20-10250-P,8608.11,16823979950,"[[0.15, 1.0]]",0.0,0.15,1.0,0.2405,1.0,"[[0.2405, 1.0]]",174.33,,,,-6.51882,-0.9297,-2.65261,0.00014,1.92604
8634.37,SYN.BTC-31JAN20,1579592764750,open,0.19,0.0,0.165,0.22,0.19047622,67.8,,0.0,BTC-31JAN20-10250-P,8609.07,16823979950,"[[0.15, 1.0]]",0.0,0.15,1.0,0.2405,1.0,"[[0.2405, 1.0]]",174.53,,,,-6.54192,-0.92944,-2.65182,0.00014,1.93171
8640.69,SYN.BTC-31JAN20,1579592835866,open,0.19,0.0,0.164,0.2195,0.18966055,67.81,,0.0,BTC-31JAN20-10250-P,8614.92,16824011310,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.15,,,,-6.61431,-0.92851,-2.64945,0.00014,1.95251
8640.35,SYN.BTC-31JAN20,1579592905750,open,0.19,0.0,0.164,0.2195,0.18970597,67.82,,0.0,BTC-31JAN20-10250-P,8614.76,16824011310,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.09,,,,-6.61355,-0.92854,-2.64933,0.00014,1.95187
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.19,0.0,0.164,0.2195,0.18970396,67.84,,0.0,BTC-31JAN20-10250-P,8614.82,16824011310,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.11,,,,-6.62034,-0.92848,-2.64883,0.00014,1.95298
8642.23,SYN.BTC-31JAN20,1579593044320,open,0.19,0.0,0.164,0.219,0.18947014,67.86,,0.0,BTC-31JAN20-10250-P,8616.73,16824011310,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.44,,,,-6.64432,-0.92818,-2.64795,0.00014,1.95951
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.19,0.0,0.164,0.219,0.18946626,67.87,,0.0,BTC-31JAN20-10250-P,8616.59,16824011310,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.45,,,,-6.64789,-0.92815,-2.6477,0.00014,1.96012
8638.01,SYN.BTC-31JAN20,1579593182280,open,0.19,0.0,0.1645,0.2195,0.19001744,67.87,,0.0,BTC-31JAN20-10250-P,8612.98,16824039856,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",173.54,,,,-6.60309,-0.92874,-2.64892,0.00014,1.94666
8638.41,SYN.BTC-31JAN20,1579593251766,open,0.19,0.0,0.1645,0.2195,0.18997107,67.9,,0.0,BTC-31JAN20-10250-P,8612.97,16824039856,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",173.62,,,,-6.6153,-0.92861,-2.64844,0.00014,1.94939
8639.6,SYN.BTC-31JAN20,1579593322750,open,0.19,0.0,0.164,0.2195,0.18984157,68.01,,0.0,BTC-31JAN20-10250-P,8614.21,16824039856,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",173.84,,,,-6.66404,-0.9281,-2.6471,0.00014,1.96039
8639.27,SYN.BTC-31JAN20,1579593394750,open,0.19,0.0,0.1645,0.2195,0.18986445,67.93,,0.0,BTC-31JAN20-10250-P,8613.87,16824039856,"[[0.149, 1.0]]",0.0,0.149,1.0,0.2395,1.0,"[[0.2395, 1.0]]",173.79,,,,-6.63226,-0.92843,-2.64747,0.00014,1.95322
8641.71,SYN.BTC-31JAN20,1579593469750,open,0.19,0.0,0.164,0.219,0.18951585,67.78,,0.0,BTC-31JAN20-10250-P,8616.16,16824066574,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",172.55,,,,-6.61258,-0.92854,-2.64747,0.00014,1.95135
8641.35,SYN.BTC-31JAN20,1579593544803,open,0.19,0.0,0.164,0.2195,0.18956945,67.82,,0.0,BTC-31JAN20-10250-P,8615.85,16824066574,"[[0.148, 1.0]]",0.0,0.148,1.0,0.2385,1.0,"[[0.2385, 1.0]]",172.49,,,,-6.61853,-0.9285,-2.64721,0.00014,1.95206
8641.64,SYN.BTC-31JAN20,1579593616750,open,0.19,0.0,0.164,0.2195,0.18956004,67.94,,0.0,BTC-31JAN20-10250-P,8616.04,16824079187,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.39,,,,-6.66278,-0.92806,-2.64605,0.00014,1.96127
8642.07,SYN.BTC-31JAN20,1579593685750,open,0.19,0.0,0.164,0.219,0.18952269,68.03,,0.0,BTC-31JAN20-10250-P,8616.46,16824084195,"[[0.1485, 1.0]]",0.0,0.1485,1.0,0.239,1.0,"[[0.239, 1.0]]",173.47,,,,-6.69429,-0.92774,-2.64515,0.00014,1.96798
