underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.97,BTC-27MAR20,1579585893151,open,0.0,337.6,0.0005,0.0135,0.00354206,74.49,0.003,0.0,BTC-27MAR20-5000-P,8630.91,16823361188,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.26,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.16,0.005,0.003,19.6,-1.28442,-0.02627,-0.47473,2e-05,2.27898
8805.19,BTC-27MAR20,1579585965940,open,0.0,337.6,0.0005,0.013,0.00349408,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.55,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.27085,-0.02591,-0.46874,2e-05,2.25615
8804.32,BTC-27MAR20,1579586039610,open,0.0,337.6,0.0005,0.013,0.00349708,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.49,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.34,0.005,0.003,19.6,-1.27153,-0.02593,-0.46905,2e-05,2.25732
8802.99,BTC-27MAR20,1579586108936,open,0.0,337.6,0.0005,0.0135,0.00350149,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.04,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.27253,-0.02596,-0.4695,2e-05,2.25905
8802.68,BTC-27MAR20,1579586177610,open,0.0,337.6,0.0005,0.0135,0.00350235,74.45,0.003,0.0,BTC-27MAR20-5000-P,8643.47,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.27272,-0.02596,-0.46958,2e-05,2.25938
8802.48,BTC-27MAR20,1579586246612,open,0.0,337.6,0.0005,0.0135,0.00350299,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.74,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.41,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.32,0.005,0.003,19.6,-1.27287,-0.02597,-0.46964,2e-05,2.25962
8800.91,BTC-27MAR20,1579586316378,open,0.0,337.6,0.0005,0.0135,0.0035079,74.45,0.003,0.0,BTC-27MAR20-5000-P,8643.68,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.27397,-0.026,-0.47014,2e-05,2.26153
8801.3,BTC-27MAR20,1579586387610,open,0.0,337.6,0.0005,0.0135,0.00350615,74.45,0.003,0.0,BTC-27MAR20-5000-P,8643.73,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.27357,-0.02599,-0.46996,2e-05,2.26084
8803.2,BTC-27MAR20,1579586459610,open,0.0,337.6,0.0005,0.013,0.00349966,74.45,0.003,0.0,BTC-27MAR20-5000-P,8643.58,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.27214,-0.02594,-0.46929,2e-05,2.25828
8807.25,BTC-27MAR20,1579586534612,open,0.0,337.6,0.0005,0.013,0.00348602,74.45,0.003,0.0,BTC-27MAR20-5000-P,8645.92,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.26912,-0.02586,-0.46788,2e-05,2.25289
8805.07,BTC-27MAR20,1579586609612,open,0.0,337.6,0.0005,0.013,0.00349378,74.45,0.003,0.0,BTC-27MAR20-5000-P,8645.26,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.27088,-0.02591,-0.46867,2e-05,2.25593
8804.99,BTC-27MAR20,1579586678610,open,0.0,337.6,0.0005,0.013,0.00349406,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.78,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.27097,-0.02591,-0.46869,2e-05,2.25601
8802.03,BTC-27MAR20,1579586750610,open,0.0,337.6,0.0005,0.0135,0.00350356,74.45,0.003,0.0,BTC-27MAR20-5000-P,8643.96,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.27307,-0.02597,-0.46966,2e-05,2.25976
8803.24,BTC-27MAR20,1579586823916,open,0.0,337.6,0.0005,0.013,0.00349944,74.45,0.003,0.0,BTC-27MAR20-5000-P,8644.36,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.27217,-0.02594,-0.46923,2e-05,2.25812
8801.38,BTC-27MAR20,1579586891611,open,0.0,337.6,0.0005,0.0135,0.00350584,74.45,0.003,0.0,BTC-27MAR20-5000-P,8642.54,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.4,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.31,0.005,0.003,19.6,-1.27361,-0.02598,-0.46989,2e-05,2.26063
8797.54,BTC-27MAR20,1579586960611,open,0.0,337.6,0.0005,0.0135,0.00351782,74.45,0.003,0.0,BTC-27MAR20-5000-P,8639.39,16823364845,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.35,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.26,0.005,0.003,19.6,-1.27622,-0.02606,-0.47112,2e-05,2.26534
8793.66,BTC-27MAR20,1579587032612,open,0.0,337.6,0.0005,0.0135,0.00353096,74.45,0.003,0.0,BTC-27MAR20-5000-P,8633.32,16823472922,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.2,0.005,0.003,19.6,-1.27916,-0.02615,-0.47246,2e-05,2.27047
8790.75,BTC-27MAR20,1579587088150,open,0.0,337.6,0.0005,0.0135,0.00353852,74.44,0.003,0.0,BTC-27MAR20-5000-P,8631.26,16823483682,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.26,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.17,0.005,0.003,19.6,-1.28072,-0.0262,-0.47324,2e-05,2.27347
8789.44,BTC-27MAR20,1579587176612,open,0.0,337.6,0.0005,0.0135,0.00354078,74.44,0.003,0.0,BTC-27MAR20-5000-P,8629.67,16823488655,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.24,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.15,0.005,0.003,19.6,-1.28111,-0.02622,-0.47348,2e-05,2.27439
8792.82,BTC-27MAR20,1579587243962,open,0.0,337.6,0.0005,0.0135,0.00352783,74.43,0.003,0.0,BTC-27MAR20-5000-P,8633.08,16823498677,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.19,0.005,0.003,19.6,-1.27818,-0.02614,-0.47216,2e-05,2.26933
8796.49,BTC-27MAR20,1579587317612,open,0.0,337.6,0.0005,0.0135,0.00351432,74.43,0.003,0.0,BTC-27MAR20-5000-P,8633.51,16823503833,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.34,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.24,0.005,0.003,19.6,-1.27514,-0.02605,-0.47077,2e-05,2.26404
8799.52,BTC-27MAR20,1579587389610,open,0.0,337.6,0.0005,0.0135,0.00350393,74.43,0.003,0.0,BTC-27MAR20-5000-P,8635.45,16823503833,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.27284,-0.02598,-0.46969,2e-05,2.25994
8799.16,BTC-27MAR20,1579587462375,open,0.0,337.6,0.0005,0.0135,0.00350469,74.43,0.003,0.0,BTC-27MAR20-5000-P,8635.55,16823517588,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.27301,-0.02599,-0.46976,2e-05,2.26022
8799.49,BTC-27MAR20,1579587530612,open,0.0,337.6,0.0005,0.0135,0.00350347,74.43,0.003,0.0,BTC-27MAR20-5000-P,8635.52,16823517588,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.38,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.29,0.005,0.003,19.6,-1.27275,-0.02598,-0.46963,2e-05,2.25973
8803.73,BTC-27MAR20,1579587604365,open,0.0,337.6,0.0005,0.013,0.00348935,74.43,0.003,0.0,BTC-27MAR20-5000-P,8639.67,16823517588,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.34,0.005,0.003,19.6,-1.26963,-0.02589,-0.46818,2e-05,2.25416
8803.41,BTC-27MAR20,1579587674612,open,0.0,337.6,0.0005,0.013,0.00349044,74.43,0.003,0.0,BTC-27MAR20-5000-P,8640.36,16823517588,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.34,0.005,0.003,19.6,-1.26989,-0.0259,-0.46828,2e-05,2.25458
8803.71,BTC-27MAR20,1579587746612,open,0.0,337.6,0.0005,0.013,0.00349,74.43,0.003,0.0,BTC-27MAR20-5000-P,8641.57,16823517588,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.34,0.005,0.003,19.6,-1.26983,-0.02589,-0.46823,2e-05,2.25438
8788.66,BTC-27MAR20,1579587819872,open,0.0,337.6,0.0005,0.0135,0.00354038,74.43,0.003,0.0,BTC-27MAR20-5000-P,8627.93,16823549825,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.24,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.281,-0.02622,-0.4734,2e-05,2.27416
8788.42,BTC-27MAR20,1579587891366,open,0.0,337.6,0.0005,0.0135,0.0035395,74.42,0.003,0.0,BTC-27MAR20-5000-P,8627.24,16823559194,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.24,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.28073,-0.02622,-0.47332,2e-05,2.27384
8787.87,BTC-27MAR20,1579587962612,open,0.0,337.6,0.0005,0.0135,0.0035398,74.42,0.003,0.0,BTC-27MAR20-5000-P,8625.72,16823562902,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.23,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.13,0.005,0.003,19.6,-1.28072,-0.02622,-0.47335,2e-05,2.27397
8784.04,BTC-27MAR20,1579588032348,open,0.0,337.6,0.0005,0.0135,0.00355074,74.41,0.003,0.0,BTC-27MAR20-5000-P,8624.19,16823570505,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.18,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.08,0.005,0.003,19.6,-1.28303,-0.02629,-0.47448,2e-05,2.27829
8786.54,BTC-27MAR20,1579588103610,open,0.0,337.6,0.0005,0.0135,0.0035404,74.4,0.003,0.0,BTC-27MAR20-5000-P,8624.87,16823570505,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.21,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.12,0.005,0.003,19.6,-1.28066,-0.02623,-0.47342,2e-05,2.27426
8790.85,BTC-27MAR20,1579588172612,open,0.0,337.6,0.0005,0.0135,0.003524,74.4,0.003,0.0,BTC-27MAR20-5000-P,8628.01,16823587791,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.27,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.17,0.005,0.003,19.6,-1.27697,-0.02612,-0.47174,2e-05,2.26784
8803.88,BTC-27MAR20,1579588250869,open,0.0,337.6,0.0005,0.013,0.00347906,74.39,0.003,0.0,BTC-27MAR20-5000-P,8639.77,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.26695,-0.02584,-0.46711,2e-05,2.25016
8805.02,BTC-27MAR20,1579588319612,open,0.0,337.6,0.0005,0.013,0.00348163,74.42,0.003,0.0,BTC-27MAR20-5000-P,8643.76,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.45,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.36,0.005,0.003,19.6,-1.26788,-0.02584,-0.46734,2e-05,2.25103
8804.98,BTC-27MAR20,1579588389839,open,0.0,337.6,0.0005,0.013,0.00347782,74.4,0.003,0.0,BTC-27MAR20-5000-P,8642.49,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.45,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.36,0.005,0.003,19.6,-1.26683,-0.02582,-0.46696,2e-05,2.2496
8806.77,BTC-27MAR20,1579588459323,open,0.0,337.6,0.0005,0.013,0.00347306,74.41,0.003,0.0,BTC-27MAR20-5000-P,8643.97,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.39,0.005,0.003,19.6,-1.26585,-0.02579,-0.46646,2e-05,2.24768
8805.85,BTC-27MAR20,1579588527798,open,0.0,337.6,0.0005,0.013,0.00347667,74.41,0.003,0.0,BTC-27MAR20-5000-P,8642.98,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.26669,-0.02581,-0.46682,2e-05,2.24908
8805.67,BTC-27MAR20,1579588595612,open,0.0,337.6,0.0005,0.013,0.00347792,74.41,0.003,0.0,BTC-27MAR20-5000-P,8643.08,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.26704,-0.02582,-0.46694,2e-05,2.24954
8805.4,BTC-27MAR20,1579588665761,open,0.0,337.6,0.0005,0.013,0.00347868,74.41,0.003,0.0,BTC-27MAR20-5000-P,8640.55,16823596398,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.26721,-0.02583,-0.46701,2e-05,2.24983
8795.95,BTC-27MAR20,1579588740281,open,0.0,337.6,0.0005,0.0135,0.00351268,74.42,0.003,0.0,BTC-27MAR20-5000-P,8633.99,16823651913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.34,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.25,0.005,0.003,19.6,-1.27491,-0.02604,-0.4705,2e-05,2.26317
8798.61,BTC-27MAR20,1579588811612,open,0.0,337.6,0.0005,0.0135,0.00350194,74.42,0.003,0.0,BTC-27MAR20-5000-P,8635.76,16823651913,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.27244,-0.02598,-0.4694,2e-05,2.25898
8799.51,BTC-27MAR20,1579588883612,open,0.0,337.6,0.0005,0.013,0.00349889,74.42,0.003,0.0,BTC-27MAR20-5000-P,8636.22,16823660947,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.38,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.29,0.005,0.003,19.6,-1.27178,-0.02596,-0.46908,2e-05,2.25776
8790.91,BTC-27MAR20,1579588952782,open,0.0,337.6,0.0005,0.0135,0.00352716,74.41,0.003,0.0,BTC-27MAR20-5000-P,8628.43,16823673669,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.28,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.18,0.005,0.003,19.6,-1.27803,-0.02614,-0.47198,2e-05,2.26886
8787.46,BTC-27MAR20,1579589026290,open,0.0,337.6,0.0005,0.0135,0.00353774,74.41,0.003,0.0,BTC-27MAR20-5000-P,8624.22,16823673669,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.23,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.13,0.005,0.003,19.6,-1.28032,-0.02621,-0.47307,2e-05,2.27302
8789.24,BTC-27MAR20,1579589086252,open,0.0,337.6,0.0005,0.0135,0.00352986,74.4,0.003,0.0,BTC-27MAR20-5000-P,8625.44,16823687628,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.25,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.16,0.005,0.003,19.6,-1.27849,-0.02616,-0.47226,2e-05,2.26996
8788.14,BTC-27MAR20,1579589168612,open,0.0,337.6,0.0005,0.0135,0.00353257,74.4,0.003,0.0,BTC-27MAR20-5000-P,8625.03,16823687628,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.24,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.27904,-0.02618,-0.47254,2e-05,2.27103
8786.34,BTC-27MAR20,1579589234612,open,0.0,337.6,0.0005,0.0135,0.00353751,74.4,0.003,0.0,BTC-27MAR20-5000-P,8622.02,16823687628,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.22,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.12,0.005,0.003,19.6,-1.28008,-0.02621,-0.47305,2e-05,2.27297
8787.85,BTC-27MAR20,1579589304238,open,0.0,337.6,0.0005,0.0135,0.00353001,74.39,0.003,0.0,BTC-27MAR20-5000-P,8623.26,16823687628,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.24,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.14,0.005,0.003,19.6,-1.27831,-0.02617,-0.47229,2e-05,2.27007
8787.13,BTC-27MAR20,1579589380763,open,0.0,337.6,0.0005,0.0135,0.00353127,74.38,0.003,0.0,BTC-27MAR20-5000-P,8623.13,16823687628,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.23,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.13,0.005,0.003,19.6,-1.27855,-0.02618,-0.47241,2e-05,2.27056
8794.35,BTC-27MAR20,1579589454279,open,0.0,337.6,0.0005,0.0135,0.00351146,74.4,0.003,0.0,BTC-27MAR20-5000-P,8628.96,16823720308,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.32,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.23,0.005,0.003,19.6,-1.27443,-0.02604,-0.47035,2e-05,2.26268
