underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.1,SYN.BTC-31JAN20,1579573790622,open,0.0,704.3,0.0005,0.013,0.00317885,60.39,0.0025,0.0,BTC-31JAN20-7500-P,8647.9,16822175774,"[[0.0025, 50.0], [0.002, 63.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.14,0.0025,50.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.9,0.005,0.0025,114.1,-5.66151,-0.06854,-0.1743,0.00015,1.91781
8671.53,SYN.BTC-31JAN20,1579573861414,open,0.0,704.3,0.0005,0.013,0.00318503,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8647.23,16822201261,"[[0.0025, 50.0], [0.002, 63.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.12,0.0025,50.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.88,0.005,0.0025,114.1,-5.66889,-0.06864,-0.17455,0.00015,1.91991
8671.61,SYN.BTC-31JAN20,1579573928622,open,0.0,704.3,0.0005,0.013,0.00318696,60.42,0.0025,0.0,BTC-31JAN20-7500-P,8647.32,16822201261,"[[0.0025, 50.0], [0.002, 63.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.13,0.0025,50.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.89,0.005,0.0025,114.1,-5.67193,-0.06867,-0.1746,0.00015,1.92037
8671.82,SYN.BTC-31JAN20,1579573997622,open,0.0,704.3,0.0005,0.013,0.00318715,60.43,0.0025,0.0,BTC-31JAN20-7500-P,8647.56,16822201261,"[[0.0025, 50.0], [0.002, 63.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.14,0.0025,50.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.9,0.005,0.0025,114.1,-5.67292,-0.06866,-0.17458,0.00015,1.92024
8671.66,SYN.BTC-31JAN20,1579574066622,open,0.0,704.3,0.0005,0.013,0.00319036,60.44,0.0025,0.0,BTC-31JAN20-7500-P,8647.41,16822201261,"[[0.0025, 50.0], [0.002, 63.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.13,0.0025,50.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.89,0.005,0.0025,114.1,-5.67719,-0.06871,-0.17469,0.00015,1.92121
8659.97,SYN.BTC-31JAN20,1579574141622,open,0.0,704.3,0.0005,0.0135,0.00328776,60.44,0.0025,0.0,BTC-31JAN20-7500-P,8635.96,16822221900,"[[0.0025, 76.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.72,0.0025,76.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.44,0.005,0.0025,114.1,-5.78214,-0.07048,-0.17897,0.00015,1.95645
8659.85,SYN.BTC-31JAN20,1579574208839,open,0.0,704.3,0.0005,0.0135,0.00328722,60.43,0.0025,0.0,BTC-31JAN20-7500-P,8635.68,16822221900,"[[0.0025, 76.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.71,0.0025,76.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.44,0.005,0.0025,114.1,-5.78162,-0.07048,-0.17894,0.00015,1.9563
8658.16,SYN.BTC-31JAN20,1579574280338,open,0.0,704.3,0.0005,0.0135,0.00329838,60.42,0.0025,0.0,BTC-31JAN20-7500-P,8633.89,16822221900,"[[0.0025, 76.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.65,0.0025,76.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.38,0.005,0.0025,114.1,-5.79316,-0.0707,-0.17945,0.00015,1.96047
8658.04,SYN.BTC-31JAN20,1579574097483,open,0.0,704.3,0.0005,0.0135,0.00329782,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8633.59,16822221900,"[[0.0025, 76.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.65,0.0025,76.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.37,0.005,0.0025,114.1,-5.79191,-0.07069,-0.17941,0.00015,1.96015
8657.55,SYN.BTC-31JAN20,1579574427403,open,0.0,704.3,0.0005,0.0135,0.00329923,60.41,0.0025,0.0,BTC-31JAN20-7500-P,8633.06,16822221900,"[[0.0025, 76.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.64,0.0025,76.0,0.004,93.0,"[[0.004, 93.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.36,0.005,0.0025,114.1,-5.7939,-0.07073,-0.1795,0.00015,1.96095
8657.97,SYN.BTC-31JAN20,1579574498900,open,0.0,704.3,0.0005,0.0135,0.00329274,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8633.43,16822260385,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.65,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.38,0.005,0.0025,114.1,-5.78718,-0.07063,-0.17921,0.00015,1.95869
8658.91,SYN.BTC-31JAN20,1579574567622,open,0.0,704.3,0.0005,0.0135,0.00328438,60.4,0.0025,0.0,BTC-31JAN20-7500-P,8634.89,16822260385,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.69,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.42,0.005,0.0025,114.1,-5.7786,-0.07048,-0.17884,0.00015,1.95564
8657.03,SYN.BTC-31JAN20,1579574636863,open,0.0,704.3,0.0005,0.0135,0.00329904,60.39,0.0025,0.0,BTC-31JAN20-7500-P,8632.65,16822260385,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.62,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.35,0.005,0.0025,114.1,-5.79427,-0.07075,-0.17948,0.00015,1.96094
8657.94,SYN.BTC-31JAN20,1579574705622,open,0.0,704.3,0.0005,0.0135,0.00328721,60.38,0.0025,0.0,BTC-31JAN20-7500-P,8633.98,16822260385,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.66,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.38,0.005,0.0025,114.1,-5.78123,-0.07055,-0.17899,0.00015,1.95691
8664.76,SYN.BTC-31JAN20,1579574780622,open,0.0,704.3,0.0005,0.0135,0.00322554,60.36,0.0025,0.0,BTC-31JAN20-7500-P,8640.43,16822287420,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.91,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.65,0.005,0.0025,114.1,-5.7149,-0.06945,-0.17629,0.00015,1.93483
8665.29,SYN.BTC-31JAN20,1579574848385,open,0.0,704.3,0.0005,0.0135,0.0032209,60.36,0.0025,0.0,BTC-31JAN20-7500-P,8640.87,16822291959,"[[0.0025, 56.0], [0.002, 37.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.93,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0045, 20.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.67,0.005,0.0025,114.1,-5.71027,-0.06937,-0.17608,0.00015,1.93309
8667.29,SYN.BTC-31JAN20,1579574918878,open,0.0,704.3,0.0005,0.013,0.00320037,60.35,0.0025,0.0,BTC-31JAN20-7500-P,8643.19,16822300155,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.0,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.76,0.005,0.0025,114.1,-5.68812,-0.06901,-0.17518,0.00015,1.92574
8667.36,SYN.BTC-31JAN20,1579574991383,open,0.0,704.3,0.0005,0.013,0.00319899,60.35,0.0025,0.0,BTC-31JAN20-7500-P,8643.32,16822305818,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.01,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.76,0.005,0.0025,114.1,-5.68684,-0.06899,-0.17511,0.00015,1.92523
8669.87,SYN.BTC-31JAN20,1579575065900,open,0.0,704.3,0.0005,0.013,0.0031741,60.33,0.0025,0.0,BTC-31JAN20-7500-P,8645.63,16822311702,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.1,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.77,0.005,0.0025,114.1,-5.65945,-0.06856,-0.17404,0.00015,1.91635
8668.61,SYN.BTC-31JAN20,1579575137622,open,0.0,704.3,0.0005,0.013,0.00318386,60.33,0.0025,0.0,BTC-31JAN20-7500-P,8644.22,16822316815,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.06,0.0025,56.0,0.004,73.0,"[[0.004, 73.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",63.81,0.005,0.0025,114.1,-5.67024,-0.06874,-0.17446,0.00015,1.91991
8670.46,SYN.BTC-31JAN20,1579575206622,open,0.0,704.3,0.0005,0.013,0.00316565,60.32,0.0025,0.0,BTC-31JAN20-7500-P,8646.3,16822321037,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.13,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.8,0.005,0.0025,114.1,-5.6503,-0.06842,-0.17367,0.00015,1.91337
8674.48,SYN.BTC-31JAN20,1579575273348,open,0.0,704.3,0.0005,0.013,0.00312604,60.29,0.0025,0.0,BTC-31JAN20-7500-P,8650.48,16822323989,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.28,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.96,0.005,0.0025,114.1,-5.60652,-0.06772,-0.17194,0.00015,1.8991
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.0,704.3,0.0005,0.013,0.00311407,60.28,0.0025,0.0,BTC-31JAN20-7500-P,8651.12,16822323989,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.31,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.99,0.005,0.0025,114.1,-5.59281,-0.06752,-0.17144,0.00015,1.89494
8671.69,SYN.BTC-31JAN20,1579575413622,open,0.0,704.3,0.0005,0.013,0.00313841,60.25,0.0025,0.0,BTC-31JAN20-7500-P,8647.5,16822340797,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.18,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.85,0.005,0.0025,114.1,-5.61852,-0.068,-0.17256,0.00015,1.90428
8673.1,SYN.BTC-31JAN20,1579575482808,open,0.0,704.3,0.0005,0.013,0.00312265,60.23,0.0025,0.0,BTC-31JAN20-7500-P,8649.02,16822348441,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.23,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",61.91,0.005,0.0025,114.1,-5.6008,-0.06773,-0.17188,0.00015,1.89869
8675.93,SYN.BTC-31JAN20,1579575554622,open,0.0,704.3,0.0005,0.013,0.00309622,60.22,0.0025,0.0,BTC-31JAN20-7500-P,8651.85,16822348441,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.34,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.02,0.005,0.0025,114.1,-5.57152,-0.06726,-0.17072,0.00015,1.88906
8675.55,SYN.BTC-31JAN20,1579575623622,open,0.0,704.3,0.0005,0.013,0.00309481,60.2,0.0025,0.0,BTC-31JAN20-7500-P,8651.4,16822348441,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.32,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.01,0.005,0.0025,114.1,-5.56938,-0.06725,-0.17069,0.00015,1.88879
8675.99,SYN.BTC-31JAN20,1579575696295,open,0.0,704.3,0.0005,0.013,0.00308588,60.18,0.0025,0.0,BTC-31JAN20-7500-P,8651.73,16822362567,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.34,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.4], [0.039, 0.3], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.03,0.005,0.0025,114.1,-5.55918,-0.06711,-0.17031,0.00015,1.88572
8675.82,SYN.BTC-31JAN20,1579575764779,open,0.0,704.3,0.0005,0.013,0.00308281,60.16,0.0025,0.0,BTC-31JAN20-7500-P,8651.72,16822366968,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.34,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.02,0.005,0.0025,114.1,-5.55521,-0.06708,-0.1702,0.00015,1.88482
8677.2,SYN.BTC-31JAN20,1579575839622,open,0.0,704.3,0.0005,0.013,0.00307637,60.19,0.0025,0.0,BTC-31JAN20-7500-P,8653.18,16822366968,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.39,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.08,0.005,0.0025,114.1,-5.54951,-0.06694,-0.16986,0.00015,1.88202
8676.26,SYN.BTC-31JAN20,1579575908622,open,0.0,704.3,0.0005,0.013,0.00307337,60.14,0.0025,0.0,BTC-31JAN20-7500-P,8652.35,16822366968,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.36,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.04,0.005,0.0025,114.1,-5.54432,-0.06693,-0.16981,0.00015,1.88159
8678.12,SYN.BTC-31JAN20,1579575983622,open,0.0,704.3,0.0005,0.013,0.00305529,60.13,0.0025,0.0,BTC-31JAN20-7500-P,8654.24,16822366968,"[[0.0025, 56.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.43,0.0025,56.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.12,0.005,0.0025,114.1,-5.52407,-0.06661,-0.16901,0.00015,1.87498
8676.56,SYN.BTC-31JAN20,1579576052622,open,0.0,704.3,0.0005,0.013,0.00306565,60.12,0.0025,0.0,BTC-31JAN20-7500-P,8652.53,16822385747,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.38,0.0025,76.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.06,0.005,0.0025,114.1,-5.5358,-0.06681,-0.16947,0.00015,1.87889
8676.5,SYN.BTC-31JAN20,1579576118622,open,0.0,704.3,0.0005,0.013,0.00306223,60.11,0.0025,0.0,BTC-31JAN20-7500-P,8652.47,16822385747,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.38,0.0025,76.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.06,0.005,0.0025,114.1,-5.53156,-0.06676,-0.16934,0.00015,1.87782
8675.7,SYN.BTC-31JAN20,1579576189737,open,0.0,704.3,0.0005,0.013,0.00306585,60.09,0.0025,0.0,BTC-31JAN20-7500-P,8651.72,16822385747,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.35,0.0025,76.0,0.0035,26.0,"[[0.0035, 26.0], [0.004, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.7], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",62.03,0.005,0.0025,114.1,-5.53535,-0.06684,-0.16951,0.00015,1.87932
