underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8775.94,BTC-27MAR20,1579592765186,open,0.49,2.1,0.4775,0.503,0.48925495,78.61,0.518,0.0,BTC-27MAR20-4500-C,8609.07,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.16,,,,-0.85043,0.98482,7.86512,1e-05,1.42829
8784.21,BTC-27MAR20,1579592834186,open,0.49,2.1,0.478,0.5035,0.48972349,78.62,0.518,0.0,BTC-27MAR20-4500-C,8615.04,16824010451,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.19,,,,-0.8467,0.98491,7.86654,1e-05,1.42179
8783.64,BTC-27MAR20,1579592903186,open,0.49,2.1,0.478,0.5035,0.48968882,78.6,0.518,0.0,BTC-27MAR20-4500-C,8614.76,16824010451,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.26,,,,-0.84618,0.98492,7.8666,1e-05,1.42116
8783.54,BTC-27MAR20,1579592972186,open,0.49,2.1,0.478,0.5035,0.48968403,78.61,0.518,0.0,BTC-27MAR20-4500-C,8614.82,16824010451,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.28,,,,-0.84652,0.98491,7.86633,1e-05,1.42161
8785.32,BTC-27MAR20,1579593041186,open,0.49,2.1,0.478,0.5035,0.48978128,78.59,0.518,0.0,BTC-27MAR20-4500-C,8616.65,16824010451,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.07,,,,-0.84457,0.98495,7.86693,1e-05,1.41865
8786.0,BTC-27MAR20,1579593113186,open,0.49,2.1,0.478,0.5035,0.48982177,78.61,0.518,0.0,BTC-27MAR20-4500-C,8616.59,16824010451,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.99,,,,-0.84494,0.98495,7.86677,1e-05,1.419
8778.5,BTC-27MAR20,1579593182279,open,0.49,2.1,0.4775,0.5035,0.48940475,78.64,0.518,0.0,BTC-27MAR20-4500-C,8612.98,16824043374,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.87,,,,-0.85088,0.98482,7.86453,1e-05,1.4283
8780.62,BTC-27MAR20,1579593250759,open,0.49,2.1,0.478,0.5035,0.48950696,78.54,0.518,0.0,BTC-27MAR20-4500-C,8613.01,16824049462,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.62,,,,-0.84401,0.98494,7.86667,1e-05,1.41867
8781.52,BTC-27MAR20,1579593320241,open,0.49,2.1,0.478,0.5035,0.48956638,78.59,0.518,0.0,BTC-27MAR20-4500-C,8614.04,16824051564,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.52,,,,-0.8464,0.98491,7.86589,1e-05,1.42171
8781.48,BTC-27MAR20,1579593392186,open,0.49,2.1,0.478,0.5035,0.4895685,78.62,0.518,0.0,BTC-27MAR20-4500-C,8613.87,16824051564,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.52,,,,-0.84789,0.98488,7.86526,1e-05,1.42368
8785.88,BTC-27MAR20,1579593465249,open,0.49,2.1,0.478,0.5035,0.48984442,78.79,0.518,0.0,BTC-27MAR20-4500-C,8616.37,16824051564,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.0,,,,-0.85478,0.98479,7.86322,1e-05,1.4321
8784.06,BTC-27MAR20,1579593543796,open,0.49,2.1,0.478,0.5035,0.48971182,78.6,0.518,0.0,BTC-27MAR20-4500-C,8615.9,16824075466,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.19,,,,-0.84582,0.98493,7.86585,1e-05,1.4204
8785.02,BTC-27MAR20,1579593614186,open,0.49,2.1,0.478,0.5035,0.48975356,78.53,0.518,0.0,BTC-27MAR20-4500-C,8616.04,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.14,,,,-0.84122,0.98501,7.86724,1e-05,1.41404
8785.4,BTC-27MAR20,1579593684779,open,0.49,2.1,0.478,0.5035,0.48976491,78.47,0.518,0.0,BTC-27MAR20-4500-C,8616.46,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.12,,,,-0.83769,0.98507,7.86828,1e-05,1.40919
8785.39,BTC-27MAR20,1579593758186,open,0.49,2.1,0.478,0.5035,0.48975765,78.42,0.518,0.0,BTC-27MAR20-4500-C,8615.95,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.12,,,,-0.83548,0.98511,7.8688,1e-05,1.40619
8785.46,BTC-27MAR20,1579593830186,open,0.49,2.1,0.478,0.5035,0.48976372,78.44,0.518,0.0,BTC-27MAR20-4500-C,8615.88,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.12,,,,-0.83617,0.98509,7.86851,1e-05,1.40708
8785.4,BTC-27MAR20,1579593904305,open,0.49,2.1,0.478,0.5035,0.48976247,78.45,0.518,0.0,BTC-27MAR20-4500-C,8615.9,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.12,,,,-0.83691,0.98508,7.8682,1e-05,1.40807
8780.76,BTC-27MAR20,1579593977186,open,0.49,2.1,0.478,0.5035,0.48950035,78.45,0.518,0.0,BTC-27MAR20-4500-C,8613.92,16824079144,"[[0.4875, 0.1]]",0.0,0.4875,0.1,0.54,0.1,"[[0.54, 0.1]]",176.37,,,,-0.83923,0.98502,7.86721,1e-05,1.41199
8779.69,BTC-27MAR20,1579594046186,open,0.49,2.1,0.4775,0.5035,0.48943823,78.44,0.518,0.0,BTC-27MAR20-4500-C,8611.44,16824107071,"[[0.487, 0.1]]",0.0,0.487,0.1,0.54,0.1,"[[0.54, 0.1]]",176.43,,,,-0.83923,0.98502,7.86708,1e-05,1.41216
8774.01,BTC-27MAR20,1579594115186,open,0.49,2.1,0.4775,0.503,0.48912663,78.5,0.518,0.0,BTC-27MAR20-4500-C,8610.26,16824107071,"[[0.487, 0.1]]",0.0,0.487,0.1,0.54,0.1,"[[0.54, 0.1]]",176.74,,,,-0.84529,0.9849,7.8648,1e-05,1.42128
8772.63,BTC-27MAR20,1579594188286,open,0.49,2.1,0.4775,0.503,0.48903893,78.44,0.518,0.0,BTC-27MAR20-4500-C,8605.04,16824119346,"[[0.487, 10.1]]",0.0,0.487,10.1,0.5,10.0,"[[0.5, 10.0], [0.54, 0.1]]",113.67,,,,-0.84281,0.98493,7.86544,1e-05,1.41818
8777.86,BTC-27MAR20,1579594259784,open,0.49,2.1,0.4775,0.503,0.48933841,78.46,0.518,0.0,BTC-27MAR20-4500-C,8610.21,16824130591,"[[0.487, 10.1]]",0.0,0.487,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.95,,,,-0.84138,0.98498,7.86602,1e-05,1.41531
8772.12,BTC-27MAR20,1579594328186,open,0.49,2.1,0.4775,0.503,0.4890119,78.45,0.518,0.0,BTC-27MAR20-4500-C,8605.86,16824130591,"[[0.487, 10.1]]",0.0,0.487,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.62,,,,-0.8437,0.98491,7.86498,1e-05,1.41942
8770.3,BTC-27MAR20,1579594397186,open,0.49,2.1,0.477,0.503,0.48895068,78.71,0.518,0.0,BTC-27MAR20-4500-C,8603.78,16824145703,"[[0.487, 10.0], [0.4865, 0.1]]",54.47,0.487,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.83,,,,-0.85841,0.98466,7.86024,1e-05,1.43946
8768.76,BTC-27MAR20,1579594466186,open,0.49,2.1,0.477,0.5025,0.48882588,78.48,0.518,0.0,BTC-27MAR20-4500-C,8601.84,16824145703,"[[0.487, 10.0], [0.4865, 0.1]]",58.08,0.487,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",113.0,,,,-0.84681,0.98485,7.86371,1e-05,1.42417
8768.89,BTC-27MAR20,1579594535186,open,0.49,2.1,0.477,0.5025,0.48881584,78.37,0.518,0.0,BTC-27MAR20-4500-C,8602.47,16824145703,"[[0.487, 10.0], [0.4865, 0.1]]",57.83,0.487,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.99,,,,-0.84101,0.98495,7.86536,1e-05,1.41631
8769.21,BTC-27MAR20,1579594604991,open,0.49,2.1,0.477,0.5025,0.48884717,78.4,0.518,0.0,BTC-27MAR20-4500-C,8602.96,16824174144,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.95,,,,-0.84223,0.98493,7.86492,1e-05,1.41788
8773.11,BTC-27MAR20,1579594676701,open,0.49,2.1,0.4775,0.503,0.48907323,78.49,0.518,0.0,BTC-27MAR20-4500-C,8604.91,16824180009,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.51,,,,-0.845,0.9849,7.86414,1e-05,1.42088
8770.0,BTC-27MAR20,1579594745186,open,0.49,2.1,0.477,0.503,0.48889171,78.45,0.518,0.0,BTC-27MAR20-4500-C,8602.76,16824186174,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.86,,,,-0.84477,0.98489,7.864,1e-05,1.42112
8768.8,BTC-27MAR20,1579594814186,open,0.49,2.1,0.477,0.5025,0.48882708,78.47,0.518,0.0,BTC-27MAR20-4500-C,8602.49,16824186174,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",113.0,,,,-0.84649,0.98486,7.86333,1e-05,1.42362
8768.64,BTC-27MAR20,1579594889186,open,0.49,2.1,0.477,0.5025,0.48881656,78.46,0.518,0.0,BTC-27MAR20-4500-C,8603.18,16824186174,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",113.02,,,,-0.8461,0.98486,7.86337,1e-05,1.4231
8775.07,BTC-27MAR20,1579594961186,open,0.49,2.1,0.4775,0.503,0.48917651,78.44,0.518,0.0,BTC-27MAR20-4500-C,8606.55,16824209399,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.28,,,,-0.84154,0.98496,7.86489,1e-05,1.41578
8777.07,BTC-27MAR20,1579595031178,open,0.49,2.1,0.4775,0.503,0.48928969,78.44,0.518,0.0,BTC-27MAR20-4500-C,8607.4,16824209399,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.05,,,,-0.84055,0.98499,7.8652,1e-05,1.41408
8773.68,BTC-27MAR20,1579595099186,open,0.49,2.1,0.4775,0.503,0.48908982,78.39,0.518,0.0,BTC-27MAR20-4500-C,8606.57,16824209399,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.45,,,,-0.83959,0.98499,7.86528,1e-05,1.41337
8773.46,BTC-27MAR20,1579595168186,open,0.49,2.1,0.4775,0.503,0.48909388,78.49,0.518,0.0,BTC-27MAR20-4500-C,8606.18,16824209399,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.47,,,,-0.84517,0.9849,7.86346,1e-05,1.4209
8773.31,BTC-27MAR20,1579595240186,open,0.49,2.1,0.4775,0.503,0.48907579,78.44,0.518,0.0,BTC-27MAR20-4500-C,8606.02,16824209399,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.49,,,,-0.84208,0.98495,7.86433,1e-05,1.41675
8781.52,BTC-27MAR20,1579595309186,open,0.49,2.1,0.478,0.5035,0.48953793,78.43,0.518,0.0,BTC-27MAR20-4500-C,8611.39,16824243648,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.54,,,,-0.83726,0.98506,7.86609,1e-05,1.40879
8781.36,BTC-27MAR20,1579595387669,open,0.49,2.1,0.478,0.5035,0.48953631,78.47,0.518,0.0,BTC-27MAR20-4500-C,8611.94,16824243648,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.56,,,,-0.83982,0.98502,7.86513,1e-05,1.41222
8784.09,BTC-27MAR20,1579595456186,open,0.49,2.1,0.478,0.5035,0.48968089,78.41,0.518,0.0,BTC-27MAR20-4500-C,8612.76,16824243648,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.23,,,,-0.83526,0.98511,7.86658,1e-05,1.40559
8781.74,BTC-27MAR20,1579595528186,open,0.49,2.1,0.478,0.5035,0.48955412,78.45,0.518,0.0,BTC-27MAR20-4500-C,8611.24,16824243648,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.51,,,,-0.83844,0.98505,7.86541,1e-05,1.41025
8784.21,BTC-27MAR20,1579595597186,open,0.49,2.1,0.478,0.5035,0.489685,78.4,0.518,0.0,BTC-27MAR20-4500-C,8613.61,16824243648,"[[0.4875, 0.1], [0.4865, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.22,,,,-0.83433,0.98512,7.86671,1e-05,1.40427
8771.7,BTC-27MAR20,1579595672674,open,0.49,2.1,0.4775,0.503,0.48906177,78.91,0.518,0.0,BTC-27MAR20-4500-C,8604.77,16824280714,"[[0.4865, 10.1]]",0.0,0.4865,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.68,,,,-0.86836,0.98451,7.85545,1e-05,1.45206
8774.7,BTC-27MAR20,1579595742145,open,0.49,2.1,0.4775,0.503,0.48916106,78.48,0.518,0.0,BTC-27MAR20-4500-C,8605.63,16824282096,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.33,,,,-0.84365,0.98493,7.86318,1e-05,1.41844
8775.52,BTC-27MAR20,1579595813643,open,0.49,2.1,0.4775,0.503,0.48920685,78.48,0.518,0.0,BTC-27MAR20-4500-C,8605.92,16824282096,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.24,,,,-0.84305,0.98494,7.86332,1e-05,1.41747
8776.54,BTC-27MAR20,1579595883130,open,0.49,2.1,0.4775,0.503,0.48926847,78.5,0.518,0.0,BTC-27MAR20-4500-C,8607.69,16824298140,"[[0.4875, 10.0], [0.487, 0.1]]",59.48,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.12,,,,-0.84385,0.98493,7.86304,1e-05,1.41833
8777.96,BTC-27MAR20,1579595957647,open,0.49,2.1,0.4775,0.503,0.4893451,78.48,0.518,0.0,BTC-27MAR20-4500-C,8608.29,16824301430,"[[0.4875, 10.0], [0.487, 0.1]]",56.86,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.96,,,,-0.84192,0.98497,7.86361,1e-05,1.41548
8777.91,BTC-27MAR20,1579596026186,open,0.49,2.1,0.4775,0.503,0.48934589,78.5,0.518,0.0,BTC-27MAR20-4500-C,8609.7,16824301430,"[[0.4875, 10.0], [0.487, 0.1]]",56.97,0.4875,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.96,,,,-0.84316,0.98495,7.86315,1e-05,1.41712
8792.57,BTC-27MAR20,1579596096615,open,0.49,2.1,0.4785,0.504,0.49007219,77.87,0.518,0.0,BTC-27MAR20-4500-C,8622.42,16824320844,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.23,,,,-0.80186,0.9857,7.87643,1e-05,1.35871
8793.91,BTC-27MAR20,1579596164186,open,0.49,2.1,0.4785,0.504,0.49023116,78.4,0.518,0.0,BTC-27MAR20-4500-C,8625.94,16824329624,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.06,,,,-0.82922,0.98525,7.86789,1e-05,1.39549
8797.84,BTC-27MAR20,1579596233186,open,0.49,2.1,0.479,0.5045,0.49046949,78.51,0.518,0.0,BTC-27MAR20-4500-C,8628.45,16824343064,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.58,,,,-0.83293,0.98521,7.86682,1e-05,1.39978
8801.81,BTC-27MAR20,1579596308186,open,0.49,2.1,0.479,0.5045,0.49070064,78.56,0.518,0.0,BTC-27MAR20-4500-C,8630.35,16824343064,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.09,,,,-0.83353,0.98521,7.86671,1e-05,1.39987
8803.56,BTC-27MAR20,1579596378580,open,0.49,2.1,0.479,0.5045,0.49078772,78.49,0.518,0.0,BTC-27MAR20-4500-C,8631.49,16824360480,"[[0.489, 10.0], [0.4885, 0.1]]",57.44,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.88,,,,-0.82887,0.9853,7.86815,1e-05,1.39328
8799.3,BTC-27MAR20,1579596449186,open,0.49,2.1,0.479,0.5045,0.49055909,78.56,0.518,0.0,BTC-27MAR20-4500-C,8627.98,16824376915,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.41,,,,-0.8347,0.98518,7.86609,1e-05,1.40184
8794.68,BTC-27MAR20,1579596519563,open,0.49,2.1,0.4785,0.504,0.4902999,78.56,0.518,0.0,BTC-27MAR20-4500-C,8626.02,16824382580,"[[0.4885, 10.0], [0.488, 0.1]]",57.92,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.97,,,,-0.83734,0.98512,7.86492,1e-05,1.40617
8792.69,BTC-27MAR20,1579596587186,open,0.49,2.1,0.4785,0.504,0.49020572,78.67,0.518,0.0,BTC-27MAR20-4500-C,8623.6,16824382580,"[[0.4885, 10.0], [0.488, 0.1]]",61.1,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.22,,,,-0.84432,0.985,7.86259,1e-05,1.41586
8795.01,BTC-27MAR20,1579596659540,open,0.49,2.1,0.4785,0.5045,0.49038739,78.99,0.518,0.0,BTC-27MAR20-4500-C,8627.01,16824382580,"[[0.4885, 10.0], [0.488, 0.1]]",57.25,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.94,,,,-0.86005,0.98475,7.85773,1e-05,1.43646
8805.61,BTC-27MAR20,1579596738090,open,0.49,2.1,0.4795,0.5045,0.49090394,78.5,0.518,0.0,BTC-27MAR20-4500-C,8635.23,16824408976,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.62,,,,-0.82823,0.98532,7.86795,1e-05,1.39194
8807.89,BTC-27MAR20,1579596806567,open,0.49,2.1,0.4795,0.505,0.4910421,78.56,0.518,0.0,BTC-27MAR20-4500-C,8635.91,16824419473,"[[0.489, 0.1], [0.4885, 10.0]]",0.0,0.489,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.34,,,,-0.83046,0.98529,7.86727,1e-05,1.39452
8805.82,BTC-27MAR20,1579596879079,open,0.49,2.1,0.4795,0.5045,0.49093214,78.6,0.518,0.0,BTC-27MAR20-4500-C,8634.32,16824429290,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.6,,,,-0.83363,0.98523,7.86604,1e-05,1.39912
8807.96,BTC-27MAR20,1579596948572,open,0.49,2.1,0.4795,0.505,0.49109995,78.9,0.518,0.0,BTC-27MAR20-4500-C,8635.28,16824439689,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.33,,,,-0.84844,0.98499,7.86146,1e-05,1.41856
8811.79,BTC-27MAR20,1579597019186,open,0.49,2.1,0.4795,0.505,0.49126937,78.62,0.518,0.0,BTC-27MAR20-4500-C,8638.73,16824445508,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.84,,,,-0.83132,0.98529,7.86684,1e-05,1.39493
8813.93,BTC-27MAR20,1579597091571,open,0.49,2.1,0.4795,0.505,0.4913942,78.65,0.518,0.0,BTC-27MAR20-4500-C,8642.75,16824445508,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.57,,,,-0.83185,0.98529,7.86668,1e-05,1.39525
8809.94,BTC-27MAR20,1579597160186,open,0.49,2.1,0.4795,0.505,0.49119363,78.8,0.518,0.0,BTC-27MAR20-4500-C,8639.46,16824445508,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.08,,,,-0.84166,0.98511,7.8634,1e-05,1.40908
8810.11,BTC-27MAR20,1579597228526,open,0.49,2.1,0.4795,0.505,0.49119071,78.72,0.518,0.0,BTC-27MAR20-4500-C,8640.09,16824445508,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.06,,,,-0.83742,0.98518,7.86464,1e-05,1.40334
8808.15,BTC-27MAR20,1579597295996,open,0.49,2.1,0.4795,0.505,0.49107207,78.66,0.518,0.0,BTC-27MAR20-4500-C,8639.7,16824445508,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.31,,,,-0.83555,0.98521,7.86498,1e-05,1.40114
8807.93,BTC-27MAR20,1579597367186,open,0.49,2.1,0.4795,0.505,0.49104142,78.55,0.518,0.0,BTC-27MAR20-4500-C,8639.89,16824484515,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.34,,,,-0.82955,0.9853,7.86675,1e-05,1.3931
8809.26,BTC-27MAR20,1579597439186,open,0.49,2.1,0.4795,0.505,0.49114204,78.71,0.518,0.0,BTC-27MAR20-4500-C,8641.21,16824484515,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.17,,,,-0.83756,0.98518,7.86424,1e-05,1.40361
8809.53,BTC-27MAR20,1579597517186,open,0.49,2.1,0.4795,0.505,0.49115253,78.69,0.518,0.0,BTC-27MAR20-4500-C,8639.74,16824484515,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.13,,,,-0.83588,0.98521,7.8647,1e-05,1.40129
8805.7,BTC-27MAR20,1579597589186,open,0.49,2.1,0.4795,0.505,0.4909406,78.7,0.518,0.0,BTC-27MAR20-4500-C,8636.85,16824506398,"[[0.489, 10.0], [0.4885, 0.1]]",50.0,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.62,,,,-0.83887,0.98514,7.86354,1e-05,1.40595
8804.02,BTC-27MAR20,1579597661573,open,0.49,2.1,0.479,0.5045,0.49085951,78.79,0.518,0.0,BTC-27MAR20-4500-C,8634.13,16824506398,"[[0.489, 10.0], [0.4885, 0.1]]",56.41,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.83,,,,-0.84417,0.98505,7.86166,1e-05,1.41331
8800.69,BTC-27MAR20,1579597730186,open,0.49,2.1,0.479,0.5045,0.4906691,78.77,0.518,0.0,BTC-27MAR20-4500-C,8630.78,16824506398,"[[0.489, 10.0], [0.4885, 0.1]]",61.95,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.25,,,,-0.84479,0.98502,7.86126,1e-05,1.41471
8798.16,BTC-27MAR20,1579597799186,open,0.49,2.1,0.479,0.5045,0.49051056,78.66,0.518,0.0,BTC-27MAR20-4500-C,8628.97,16824506398,"[[0.489, 10.0], [0.4885, 0.1]]",64.65,0.489,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.56,,,,-0.84068,0.98508,7.86235,1e-05,1.40963
8796.21,BTC-27MAR20,1579597871186,open,0.49,2.1,0.4785,0.5045,0.49038272,78.55,0.518,0.0,BTC-27MAR20-4500-C,8628.66,16824528870,"[[0.4885, 10.0], [0.488, 0.1]]",54.08,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.8,,,,-0.83565,0.98516,7.86375,1e-05,1.4032
8796.3,BTC-27MAR20,1579597941524,open,0.49,2.1,0.4785,0.5045,0.49041219,78.7,0.518,0.0,BTC-27MAR20-4500-C,8628.58,16824533839,"[[0.4885, 10.0], [0.488, 0.1]]",53.77,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.79,,,,-0.84374,0.98502,7.86116,1e-05,1.41402
8796.49,BTC-27MAR20,1579598012186,open,0.49,2.1,0.4785,0.5045,0.4904338,78.77,0.518,0.0,BTC-27MAR20-4500-C,8629.12,16824533839,"[[0.4885, 10.0], [0.488, 0.1]]",53.06,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.77,,,,-0.84729,0.98497,7.85991,1e-05,1.4187
8801.65,BTC-27MAR20,1579598082510,open,0.49,2.1,0.479,0.5045,0.49070547,78.66,0.518,0.0,BTC-27MAR20-4500-C,8632.95,16824544912,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.13,,,,-0.83849,0.98513,7.86277,1e-05,1.40599
