underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.89,BTC-27MAR20,1579588949185,open,0.0,15.9,0.0005,0.012,0.0020153,78.73,0.003,0.0,BTC-27MAR20-4500-P,8628.39,16823671718,"[[0.0015, 35.0], [0.001, 57.0]]",75.25,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.52,,,,-0.84987,-0.01512,-0.27263,1e-05,1.4261
8786.58,BTC-27MAR20,1579589022260,open,0.0,15.9,0.0005,0.012,0.00202165,78.72,0.003,0.0,BTC-27MAR20-4500-P,8623.73,16823681386,"[[0.0015, 35.0], [0.001, 57.0]]",75.2,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.47,,,,-0.85148,-0.01517,-0.2733,1e-05,1.429
8789.37,BTC-27MAR20,1579589093762,open,0.0,15.9,0.0005,0.012,0.00201668,78.72,0.003,0.0,BTC-27MAR20-4500-P,8625.45,16823685067,"[[0.0015, 35.0], [0.001, 57.0]]",75.24,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.5,,,,-0.85017,-0.01513,-0.27277,1e-05,1.42673
8788.08,BTC-27MAR20,1579589165259,open,0.0,15.9,0.0005,0.012,0.0020185,78.72,0.003,0.0,BTC-27MAR20-4500-P,8625.03,16823685067,"[[0.0015, 35.0], [0.001, 57.0]]",75.22,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.85063,-0.01515,-0.27296,1e-05,1.42756
8786.3,BTC-27MAR20,1579589234186,open,0.0,15.9,0.0005,0.012,0.00202136,78.71,0.003,0.0,BTC-27MAR20-4500-P,8622.02,16823701009,"[[0.0015, 35.0], [0.001, 57.0]]",75.2,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.85138,-0.01517,-0.27326,1e-05,1.42886
8787.86,BTC-27MAR20,1579589303186,open,0.0,15.9,0.0005,0.012,0.00201785,78.71,0.003,0.0,BTC-27MAR20-4500-P,8623.22,16823705942,"[[0.0015, 35.0], [0.001, 57.0]]",75.22,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.85041,-0.01514,-0.27289,1e-05,1.42726
8787.14,BTC-27MAR20,1579589375727,open,0.0,15.9,0.0005,0.012,0.00201774,78.7,0.003,0.0,BTC-27MAR20-4500-P,8623.14,16823710426,"[[0.0015, 35.0], [0.001, 57.0]]",75.21,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.47,,,,-0.85031,-0.01514,-0.27288,1e-05,1.42721
8791.55,BTC-27MAR20,1579589450444,open,0.0,15.9,0.0005,0.012,0.00200965,78.7,0.003,0.0,BTC-27MAR20-4500-P,8626.85,16823720204,"[[0.0015, 35.0], [0.001, 57.0]]",75.26,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.84815,-0.01509,-0.27202,1e-05,1.42352
8792.35,BTC-27MAR20,1579589520738,open,0.0,15.9,0.0005,0.012,0.00200661,78.7,0.003,0.0,BTC-27MAR20-4500-P,8628.13,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.27,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.54,,,,-0.84725,-0.01507,-0.2717,1e-05,1.42214
8797.33,BTC-27MAR20,1579589594186,open,0.0,15.9,0.0005,0.0115,0.00199745,78.7,0.003,0.0,BTC-27MAR20-4500-P,8632.85,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.33,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.6,,,,-0.84479,-0.01501,-0.27072,1e-05,1.41794
8797.89,BTC-27MAR20,1579589665750,open,0.0,15.9,0.0005,0.0115,0.00199619,78.7,0.003,0.0,BTC-27MAR20-4500-P,8634.77,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84445,-0.015,-0.27059,1e-05,1.41736
8798.93,BTC-27MAR20,1579589741275,open,0.0,15.9,0.0005,0.0115,0.0019948,78.7,0.003,0.0,BTC-27MAR20-4500-P,8636.28,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84412,-0.01499,-0.27043,1e-05,1.4167
8799.28,BTC-27MAR20,1579589813186,open,0.0,15.9,0.0005,0.0115,0.00199393,78.7,0.003,0.0,BTC-27MAR20-4500-P,8635.87,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84388,-0.01499,-0.27034,1e-05,1.4163
8799.2,BTC-27MAR20,1579589881250,open,0.0,15.9,0.0005,0.0115,0.00199386,78.7,0.003,0.0,BTC-27MAR20-4500-P,8636.14,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84386,-0.01499,-0.27033,1e-05,1.41626
8796.95,BTC-27MAR20,1579589954186,open,0.0,15.9,0.0005,0.0115,0.00199842,78.7,0.003,0.0,BTC-27MAR20-4500-P,8634.16,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.33,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.6,,,,-0.84512,-0.01502,-0.27081,1e-05,1.41834
8794.33,BTC-27MAR20,1579590021226,open,0.0,15.9,0.0005,0.012,0.00200365,78.7,0.003,0.0,BTC-27MAR20-4500-P,8631.33,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.3,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.57,,,,-0.84657,-0.01505,-0.27136,1e-05,1.42072
8794.15,BTC-27MAR20,1579590089186,open,0.0,15.9,0.0005,0.012,0.00200389,78.7,0.003,0.0,BTC-27MAR20-4500-P,8631.69,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.3,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.57,,,,-0.84663,-0.01505,-0.27138,1e-05,1.42082
8793.0,BTC-27MAR20,1579590165229,open,0.0,15.9,0.0005,0.012,0.00200592,78.7,0.003,0.0,BTC-27MAR20-4500-P,8627.64,16823727547,"[[0.0015, 35.0], [0.001, 57.0]]",75.28,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.55,,,,-0.84719,-0.01507,-0.27159,1e-05,1.42173
8799.85,BTC-27MAR20,1579590234714,open,0.0,15.9,0.0005,0.0115,0.00199269,78.7,0.003,0.0,BTC-27MAR20-4500-P,8634.29,16823801256,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.8436,-0.01498,-0.27019,1e-05,1.41568
8800.04,BTC-27MAR20,1579590303190,open,0.0,15.9,0.0005,0.0115,0.00199242,78.71,0.003,0.0,BTC-27MAR20-4500-P,8635.22,16823808860,"[[0.0015, 20.0], [0.001, 57.0]]",75.37,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84354,-0.01498,-0.27016,1e-05,1.41555
8800.96,BTC-27MAR20,1579590374186,open,0.0,15.9,0.0005,0.0115,0.00199126,78.71,0.003,0.0,BTC-27MAR20-4500-P,8636.42,16823808860,"[[0.0015, 20.0], [0.001, 57.0]]",75.38,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84327,-0.01497,-0.27003,1e-05,1.41501
8800.52,BTC-27MAR20,1579590446186,open,0.0,15.9,0.0005,0.0115,0.001992,78.71,0.003,0.0,BTC-27MAR20-4500-P,8636.64,16823808860,"[[0.0015, 20.0], [0.001, 57.0]]",75.37,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84347,-0.01497,-0.2701,1e-05,1.41534
8800.55,BTC-27MAR20,1579590515186,open,0.0,15.9,0.0005,0.0115,0.0019921,78.71,0.003,0.0,BTC-27MAR20-4500-P,8636.8,16823808860,"[[0.0015, 20.0], [0.001, 57.0]]",75.37,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84353,-0.01497,-0.27011,1e-05,1.41536
8799.1,BTC-27MAR20,1579590584185,open,0.0,15.9,0.0005,0.0115,0.00199422,78.71,0.003,0.0,BTC-27MAR20-4500-P,8635.67,16823825791,"[[0.0015, 20.0], [0.001, 57.0]]",75.36,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84408,-0.01499,-0.27033,1e-05,1.41634
8798.89,BTC-27MAR20,1579590659186,open,0.0,15.9,0.0005,0.0115,0.0019954,78.71,0.003,0.0,BTC-27MAR20-4500-P,8635.63,16823825791,"[[0.0015, 20.0], [0.001, 57.0]]",75.36,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84445,-0.01499,-0.27045,1e-05,1.41686
8797.27,BTC-27MAR20,1579590734201,open,0.0,15.9,0.0005,0.0115,0.00199896,78.72,0.003,0.0,BTC-27MAR20-4500-P,8634.21,16823825791,"[[0.0015, 20.0], [0.001, 57.0]]",75.34,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84546,-0.01502,-0.27083,1e-05,1.41847
8790.55,BTC-27MAR20,1579590803683,open,0.0,15.9,0.0005,0.012,0.00201214,78.72,0.003,0.0,BTC-27MAR20-4500-P,8627.69,16823839257,"[[0.0015, 20.0], [0.001, 57.0]]",75.26,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.84906,-0.01511,-0.27222,1e-05,1.42447
8790.22,BTC-27MAR20,1579590880218,open,0.0,15.9,0.0005,0.012,0.00201141,78.71,0.003,0.0,BTC-27MAR20-4500-P,8626.65,16823847243,"[[0.0015, 20.0], [0.001, 57.0]]",75.26,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.52,,,,-0.84879,-0.0151,-0.27214,1e-05,1.42414
8790.77,BTC-27MAR20,1579590950708,open,0.0,15.9,0.0005,0.012,0.00201014,78.71,0.003,0.0,BTC-27MAR20-4500-P,8627.6,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.26,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.84845,-0.01509,-0.272,1e-05,1.42356
8790.96,BTC-27MAR20,1579591022186,open,0.0,15.9,0.0005,0.012,0.00200921,78.71,0.003,0.0,BTC-27MAR20-4500-P,8627.18,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.27,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.84817,-0.01509,-0.2719,1e-05,1.42313
8791.93,BTC-27MAR20,1579591090684,open,0.0,15.9,0.0005,0.012,0.00200695,78.7,0.003,0.0,BTC-27MAR20-4500-P,8628.03,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.28,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.55,,,,-0.84754,-0.01507,-0.27166,1e-05,1.4221
8791.62,BTC-27MAR20,1579591158156,open,0.0,15.9,0.0005,0.012,0.00200722,78.7,0.003,0.0,BTC-27MAR20-4500-P,8628.74,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.27,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.54,,,,-0.8476,-0.01508,-0.27169,1e-05,1.42222
8791.48,BTC-27MAR20,1579591229186,open,0.0,15.9,0.0005,0.012,0.00200698,78.7,0.003,0.0,BTC-27MAR20-4500-P,8628.65,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.27,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.54,,,,-0.84752,-0.01507,-0.27166,1e-05,1.42211
8792.75,BTC-27MAR20,1579591298186,open,0.0,15.9,0.0005,0.012,0.00200559,78.71,0.003,0.0,BTC-27MAR20-4500-P,8629.69,16823848792,"[[0.0015, 20.0], [0.001, 57.0]]",75.29,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.56,,,,-0.84722,-0.01506,-0.2715,1e-05,1.42145
8795.3,BTC-27MAR20,1579591370186,open,0.0,15.9,0.0005,0.0115,0.00199919,78.7,0.003,0.0,BTC-27MAR20-4500-P,8631.25,16823876168,"[[0.0015, 20.0], [0.001, 57.0]]",75.32,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.59,,,,-0.8454,-0.01502,-0.27083,1e-05,1.41854
8786.6,BTC-27MAR20,1579591445186,open,0.0,15.9,0.0005,0.012,0.00201686,78.7,0.003,0.0,BTC-27MAR20-4500-P,8620.57,16823888734,"[[0.0015, 20.0], [0.001, 57.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.85026,-0.01514,-0.27269,1e-05,1.42658
8784.14,BTC-27MAR20,1579591514952,open,0.0,15.9,0.0005,0.012,0.00202004,78.7,0.003,0.0,BTC-27MAR20-4500-P,8620.4,16823897613,"[[0.0015, 20.0], [0.001, 57.0]]",75.19,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.85118,-0.01517,-0.27308,1e-05,1.42824
8784.73,BTC-27MAR20,1579591583186,open,0.0,15.9,0.0005,0.012,0.00201802,78.69,0.003,0.0,BTC-27MAR20-4500-P,8619.64,16823903604,"[[0.0015, 20.0], [0.001, 57.0]]",75.2,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.85044,-0.01515,-0.27282,1e-05,1.42712
8786.98,BTC-27MAR20,1579591652185,open,0.0,15.9,0.0005,0.012,0.00201316,78.69,0.003,0.0,BTC-27MAR20-4500-P,8620.34,16823905770,"[[0.0015, 20.0], [0.001, 57.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.49,,,,-0.84912,-0.01512,-0.2723,1e-05,1.4249
8786.38,BTC-27MAR20,1579591721186,open,0.0,15.9,0.0005,0.012,0.00201383,78.68,0.003,0.0,BTC-27MAR20-4500-P,8620.8,16823905770,"[[0.0015, 20.0], [0.001, 57.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.84928,-0.01512,-0.27237,1e-05,1.4252
8786.46,BTC-27MAR20,1579591790186,open,0.0,15.9,0.0005,0.012,0.00201298,78.68,0.003,0.0,BTC-27MAR20-4500-P,8620.76,16823905770,"[[0.0015, 20.0], [0.001, 57.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.84901,-0.01512,-0.27228,1e-05,1.42481
8782.98,BTC-27MAR20,1579591862186,open,0.0,15.9,0.0005,0.012,0.00201907,78.68,0.003,0.0,BTC-27MAR20-4500-P,8618.34,16823926792,"[[0.0015, 20.0], [0.001, 57.0]]",75.18,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.85063,-0.01516,-0.27292,1e-05,1.42759
8782.73,BTC-27MAR20,1579591931186,open,0.0,15.9,0.0005,0.012,0.00201896,78.67,0.003,0.0,BTC-27MAR20-4500-P,8617.41,16823931480,"[[0.0015, 20.0], [0.001, 57.0]]",75.18,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.85058,-0.01516,-0.27291,1e-05,1.42754
8782.93,BTC-27MAR20,1579592000186,open,0.0,15.9,0.0005,0.012,0.00201799,78.67,0.003,0.0,BTC-27MAR20-4500-P,8618.72,16823931480,"[[0.0015, 20.0], [0.001, 57.0]]",75.18,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.85029,-0.01515,-0.2728,1e-05,1.4271
8785.04,BTC-27MAR20,1579592072186,open,0.0,15.9,0.0005,0.012,0.00201306,78.67,0.003,0.0,BTC-27MAR20-4500-P,8619.32,16823941173,"[[0.0015, 20.0], [0.001, 57.0]]",75.2,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.47,,,,-0.84892,-0.01512,-0.27228,1e-05,1.42485
8783.63,BTC-27MAR20,1579592144186,open,0.0,15.9,0.0005,0.012,0.00201469,78.66,0.003,0.0,BTC-27MAR20-4500-P,8617.74,16823950063,"[[0.0015, 20.0], [0.001, 57.0]]",75.19,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.8493,-0.01513,-0.27245,1e-05,1.4256
8782.04,BTC-27MAR20,1579592212639,open,0.0,15.9,0.0005,0.012,0.00201723,78.66,0.003,0.0,BTC-27MAR20-4500-P,8616.92,16823955264,"[[0.0015, 20.0], [0.001, 57.0]]",75.17,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.43,,,,-0.84999,-0.01515,-0.27272,1e-05,1.42678
8782.66,BTC-27MAR20,1579592280821,open,0.0,15.9,0.0005,0.012,0.00201535,78.65,0.003,0.0,BTC-27MAR20-4500-P,8617.06,16823959881,"[[0.0015, 20.0], [0.001, 57.0]]",75.18,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.84942,-0.01514,-0.27252,1e-05,1.42589
8782.2,BTC-27MAR20,1579592348186,open,0.0,15.9,0.0005,0.012,0.00201557,78.65,0.003,0.0,BTC-27MAR20-4500-P,8616.56,16823964585,"[[0.0015, 20.0], [0.001, 57.0]]",75.17,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.43,,,,-0.84946,-0.01514,-0.27254,1e-05,1.426
8773.48,BTC-27MAR20,1579592418956,open,0.0,15.9,0.0005,0.012,0.00203292,78.65,0.003,0.0,BTC-27MAR20-4500-P,8610.47,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.07,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.33,,,,-0.85418,-0.01526,-0.27437,1e-05,1.43387
8772.87,BTC-27MAR20,1579592486428,open,0.0,15.9,0.0005,0.012,0.00203174,78.64,0.003,0.0,BTC-27MAR20-4500-P,8609.22,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.07,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.32,,,,-0.85372,-0.01525,-0.27425,1e-05,1.43335
8773.0,BTC-27MAR20,1579592558186,open,0.0,15.9,0.0005,0.012,0.00203006,78.63,0.003,0.0,BTC-27MAR20-4500-P,8608.48,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.07,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.32,,,,-0.8532,-0.01524,-0.27407,1e-05,1.43259
8774.25,BTC-27MAR20,1579592624186,open,0.0,15.9,0.0005,0.012,0.00202657,78.62,0.003,0.0,BTC-27MAR20-4500-P,8609.04,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.08,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.34,,,,-0.85221,-0.01522,-0.2737,1e-05,1.43101
8773.94,BTC-27MAR20,1579592696186,open,0.0,15.9,0.0005,0.012,0.00202604,78.62,0.003,0.0,BTC-27MAR20-4500-P,8608.11,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.08,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.33,,,,-0.85201,-0.01522,-0.27365,1e-05,1.43078
8775.94,BTC-27MAR20,1579592765186,open,0.0,15.9,0.0005,0.012,0.00202112,78.61,0.003,0.0,BTC-27MAR20-4500-P,8609.07,16823965844,"[[0.0015, 20.0], [0.001, 57.0]]",75.1,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.36,,,,-0.85063,-0.01519,-0.27313,1e-05,1.42855
8784.21,BTC-27MAR20,1579592834186,open,0.0,15.9,0.0005,0.012,0.00200457,78.61,0.003,0.0,BTC-27MAR20-4500-P,8615.04,16824015857,"[[0.0015, 20.0], [0.001, 57.0]]",75.2,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.84612,-0.01508,-0.27138,1e-05,1.42101
8783.52,BTC-27MAR20,1579592906186,open,0.0,15.9,0.0005,0.012,0.00200545,78.61,0.003,0.0,BTC-27MAR20-4500-P,8614.76,16824023344,"[[0.0015, 20.0], [0.001, 57.0]]",75.19,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.84634,-0.01508,-0.27147,1e-05,1.42141
8783.54,BTC-27MAR20,1579592972186,open,0.0,15.9,0.0005,0.012,0.00200536,78.61,0.003,0.0,BTC-27MAR20-4500-P,8614.82,16824023568,"[[0.0015, 20.0], [0.001, 57.0]]",75.19,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.84633,-0.01508,-0.27145,1e-05,1.42135
8785.36,BTC-27MAR20,1579593044318,open,0.0,15.9,0.0005,0.012,0.00200157,78.61,0.003,0.0,BTC-27MAR20-4500-P,8616.73,16824023568,"[[0.0015, 20.0], [0.001, 57.0]]",75.21,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.84529,-0.01506,-0.27105,1e-05,1.41962
8786.0,BTC-27MAR20,1579593113186,open,0.0,15.9,0.0005,0.012,0.00200023,78.61,0.003,0.0,BTC-27MAR20-4500-P,8616.59,16824023568,"[[0.0015, 20.0], [0.001, 57.0]]",75.22,0.0015,20.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.49,,,,-0.84494,-0.01505,-0.2709,1e-05,1.419
8778.5,BTC-27MAR20,1579593182279,open,0.0,15.9,0.0005,0.012,0.00201438,78.6,0.003,0.0,BTC-27MAR20-4500-P,8612.98,16824041079,"[[0.0015, 20.0], [0.001, 57.0]]",75.14,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.39,,,,-0.84876,-0.01514,-0.2724,1e-05,1.42545
8780.67,BTC-27MAR20,1579593251766,open,0.0,15.9,0.0005,0.012,0.00200997,78.6,0.003,0.0,BTC-27MAR20-4500-P,8612.97,16824050865,"[[0.0015, 20.0], [0.001, 57.0]]",75.16,0.0015,20.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.01, 0.1], [0.014, 3.2]]",81.42,,,,-0.84756,-0.01512,-0.27193,1e-05,1.42344
