underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.63,SYN.BTC-24JAN20,1579596453102,open,0.0,287.5,0.0005,0.0105,0.00080956,71.78,0.001,0.0,BTC-24JAN20-9750-C,8628.02,16824374262,"[[0.0005, 78.9]]",66.37,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.49,0.0015,0.001,11.5,-6.87416,0.03265,0.02235,0.00013,0.56821
8633.48,SYN.BTC-24JAN20,1579596522585,open,0.0,287.5,0.0005,0.0105,0.00079928,71.75,0.001,0.0,BTC-24JAN20-9750-C,8625.91,16824386173,"[[0.0005, 78.9]]",66.49,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.63,0.0015,0.001,11.5,-6.8097,0.0323,0.0221,0.00013,0.56297
8631.24,SYN.BTC-24JAN20,1579596593804,open,0.0,287.5,0.0005,0.0105,0.00078776,71.71,0.001,0.0,BTC-24JAN20-9750-C,8623.63,16824393377,"[[0.0005, 78.9]]",66.62,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.76,0.0015,0.001,11.5,-6.73675,0.03191,0.02183,0.00013,0.55715
8634.57,SYN.BTC-24JAN20,1579596662804,open,0.0,287.5,0.0005,0.0105,0.00079763,71.68,0.001,0.0,BTC-24JAN20-9750-C,8626.93,16824401196,"[[0.0005, 75.9]]",66.45,0.0005,75.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.58,0.0015,0.001,11.5,-6.8011,0.03228,0.02208,0.00013,0.56254
8643.2,SYN.BTC-24JAN20,1579596741111,open,0.0,287.5,0.0005,0.0105,0.0008253,71.63,0.001,0.0,BTC-24JAN20-9750-C,8635.51,16824412962,"[[0.0005, 78.9]]",66.0,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.09,0.0015,0.001,11.5,-6.97785,0.03329,0.02278,0.00013,0.57748
8643.9,SYN.BTC-24JAN20,1579596812804,open,0.0,287.5,0.0005,0.0105,0.00082469,71.6,0.001,0.0,BTC-24JAN20-9750-C,8636.17,16824412962,"[[0.0005, 78.9]]",65.98,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.07,0.0015,0.001,11.5,-6.9766,0.03328,0.02277,0.00013,0.57736
8641.66,SYN.BTC-24JAN20,1579596883108,open,0.0,287.5,0.0005,0.0105,0.00081395,71.57,0.001,0.0,BTC-24JAN20-9750-C,8634.15,16824412962,"[[0.0005, 78.9]]",66.11,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.21,0.0015,0.001,11.5,-6.90961,0.03292,0.02251,0.00013,0.5719
8642.6,SYN.BTC-24JAN20,1579596952600,open,0.0,287.5,0.0005,0.0105,0.00081568,71.55,0.001,0.0,BTC-24JAN20-9750-C,8634.61,16824440030,"[[0.0005, 78.9]]",66.06,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.16,0.0015,0.001,11.5,-6.92183,0.03299,0.02256,0.00013,0.57292
8646.18,SYN.BTC-24JAN20,1579597025804,open,0.0,287.5,0.0005,0.0105,0.00082457,71.49,0.001,0.0,BTC-24JAN20-9750-C,8638.41,16824445917,"[[0.0005, 78.9]]",65.88,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.97,0.0015,0.001,11.5,-6.97891,0.03333,0.0228,0.00013,0.57799
8650.06,SYN.BTC-24JAN20,1579597095601,open,0.0,287.5,0.0005,0.0105,0.00083632,71.46,0.001,0.0,BTC-24JAN20-9750-C,8642.14,16824458248,"[[0.0005, 78.9]]",65.68,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.75,0.0015,0.001,11.5,-7.05411,0.03376,0.0231,0.00013,0.58437
8647.26,SYN.BTC-24JAN20,1579597163803,open,0.0,287.5,0.0005,0.0105,0.00082078,71.39,0.001,0.0,BTC-24JAN20-9750-C,8639.61,16824458248,"[[0.0005, 78.9]]",65.84,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.92,0.0015,0.001,11.5,-6.95647,0.03324,0.02273,0.00013,0.57667
8647.79,SYN.BTC-24JAN20,1579597231547,open,0.0,287.5,0.0005,0.0105,0.00081927,71.35,0.001,0.0,BTC-24JAN20-9750-C,8640.26,16824458248,"[[0.0005, 78.9]]",65.83,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.91,0.0015,0.001,11.5,-6.94938,0.03321,0.0227,0.00013,0.57611
8647.12,SYN.BTC-24JAN20,1579597300025,open,0.0,287.5,0.0005,0.0105,0.00081384,71.32,0.001,0.0,BTC-24JAN20-9750-C,8639.69,16824479440,"[[0.0005, 78.9]]",65.87,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.95,0.0015,0.001,11.5,-6.91587,0.03303,0.02257,0.00013,0.57348
8647.42,SYN.BTC-24JAN20,1579597370804,open,0.0,287.5,0.0005,0.0105,0.00081135,71.27,0.001,0.0,BTC-24JAN20-9750-C,8640.16,16824485184,"[[0.0005, 78.9]]",65.86,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.95,0.0015,0.001,11.5,-6.90089,0.03297,0.02252,0.00013,0.57247
8648.59,SYN.BTC-24JAN20,1579597447082,open,0.0,287.5,0.0005,0.0105,0.00081292,71.24,0.001,0.0,BTC-24JAN20-9750-C,8640.92,16824485184,"[[0.0005, 78.9]]",65.81,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.89,0.0015,0.001,11.5,-6.91193,0.03304,0.02257,0.00013,0.57353
8647.59,SYN.BTC-24JAN20,1579597523804,open,0.0,287.5,0.0005,0.0105,0.00080545,71.19,0.001,0.0,BTC-24JAN20-9750-C,8639.64,16824485184,"[[0.0005, 78.9]]",65.87,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.95,0.0015,0.001,11.5,-6.86514,0.0328,0.0224,0.00013,0.56989
8644.31,SYN.BTC-24JAN20,1579597595804,open,0.0,287.5,0.0005,0.0105,0.00079089,71.17,0.001,0.0,BTC-24JAN20-9750-C,8636.76,16824485184,"[[0.0005, 78.9]]",66.06,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.16,0.0015,0.001,11.5,-6.77457,0.03229,0.02203,0.00013,0.56228
8641.34,SYN.BTC-24JAN20,1579597664804,open,0.0,287.5,0.0005,0.0105,0.00077907,71.16,0.001,0.0,BTC-24JAN20-9750-C,8633.77,16824509236,"[[0.0005, 78.9]]",66.22,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.34,0.0015,0.001,11.5,-6.69978,0.03187,0.02174,0.00013,0.55601
8638.46,SYN.BTC-24JAN20,1579597735085,open,0.0,287.5,0.0005,0.0105,0.00076639,71.13,0.001,0.0,BTC-24JAN20-9750-C,8630.96,16824509236,"[[0.0005, 78.9]]",66.38,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.51,0.0015,0.001,11.5,-6.61874,0.03143,0.02142,0.00013,0.54938
8636.53,SYN.BTC-24JAN20,1579597804571,open,0.0,287.5,0.0005,0.0105,0.00075904,71.13,0.001,0.0,BTC-24JAN20-9750-C,8629.14,16824509236,"[[0.0005, 78.9]]",66.5,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.63,0.0015,0.001,11.5,-6.55548,0.03117,0.02124,0.00013,0.5454
8636.42,SYN.BTC-24JAN20,1579597874804,open,0.0,287.5,0.0005,0.0105,0.00075688,71.11,0.001,0.0,BTC-24JAN20-9750-C,8628.93,16824509236,"[[0.0005, 78.9]]",66.51,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.65,0.0015,0.001,11.5,-6.53673,0.0311,0.02119,0.00013,0.54436
8636.08,SYN.BTC-24JAN20,1579597946804,open,0.0,287.5,0.0005,0.0105,0.00075556,71.12,0.001,0.0,BTC-24JAN20-9750-C,8628.58,16824533491,"[[0.0005, 78.9]]",66.53,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.68,0.0015,0.001,11.5,-6.52506,0.03105,0.02115,0.00013,0.54359
8636.67,SYN.BTC-24JAN20,1579598017055,open,0.0,287.5,0.0005,0.0105,0.00075638,71.11,0.001,0.0,BTC-24JAN20-9750-C,8629.12,16824533491,"[[0.0005, 78.9]]",66.52,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.66,0.0015,0.001,11.5,-6.53262,0.03109,0.02116,0.00013,0.54404
8641.03,SYN.BTC-24JAN20,1579598085533,open,0.0,287.5,0.0005,0.0105,0.00076989,71.09,0.001,0.0,BTC-24JAN20-9750-C,8633.79,16824544716,"[[0.0005, 78.9]]",66.3,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.42,0.0015,0.001,11.5,-6.64971,0.03159,0.02151,0.00013,0.55147
8643.87,SYN.BTC-24JAN20,1579598155019,open,0.0,287.5,0.0005,0.0105,0.00077949,71.09,0.001,0.0,BTC-24JAN20-9750-C,8636.12,16824548528,"[[0.0005, 78.9]]",66.15,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.26,0.0015,0.001,11.5,-6.71333,0.03194,0.02175,0.00013,0.55662
8646.35,SYN.BTC-24JAN20,1579598223495,open,0.0,287.5,0.0005,0.0105,0.00078748,71.09,0.001,0.0,BTC-24JAN20-9750-C,8638.84,16824557943,"[[0.0005, 78.9]]",66.03,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.13,0.0015,0.001,11.5,-6.76624,0.03223,0.02195,0.00013,0.56093
8648.76,SYN.BTC-24JAN20,1579598292980,open,0.0,287.5,0.0005,0.0105,0.00079308,71.04,0.001,0.0,BTC-24JAN20-9750-C,8641.27,16824557943,"[[0.0005, 78.9]]",65.91,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.0,0.0015,0.001,11.5,-6.80326,0.03245,0.0221,0.00013,0.56419
8651.04,SYN.BTC-24JAN20,1579598365490,open,0.0,287.5,0.0005,0.0105,0.00079943,71.02,0.001,0.0,BTC-24JAN20-9750-C,8643.78,16824574293,"[[0.0005, 78.9]]",65.79,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.88,0.0015,0.001,11.5,-6.8452,0.03269,0.02226,0.00013,0.56771
8650.4,SYN.BTC-24JAN20,1579598432962,open,0.0,287.5,0.0005,0.0105,0.00079278,70.97,0.001,0.0,BTC-24JAN20-9750-C,8642.41,16824577394,"[[0.0005, 78.9]]",65.84,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.002, 0.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.93,0.0015,0.001,11.5,-6.80477,0.03248,0.02211,0.00013,0.56448
8647.95,SYN.BTC-24JAN20,1579598502446,open,0.0,287.5,0.0005,0.0105,0.00078297,70.97,0.001,0.0,BTC-24JAN20-9750-C,8640.54,16824586069,"[[0.0005, 78.8]]",65.98,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.08,0.0015,0.001,11.5,-6.74293,0.03213,0.02186,0.00013,0.55926
8646.05,SYN.BTC-24JAN20,1579598573949,open,0.0,287.5,0.0005,0.0105,0.0007741,70.94,0.001,0.0,BTC-24JAN20-9750-C,8638.36,16824586069,"[[0.0005, 78.8]]",66.09,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.2,0.0015,0.001,11.5,-6.68669,0.03182,0.02164,0.00013,0.55465
8649.75,SYN.BTC-24JAN20,1579598644441,open,0.0,287.5,0.0005,0.0105,0.0007858,70.93,0.001,0.0,BTC-24JAN20-9750-C,8642.28,16824586069,"[[0.0005, 78.8]]",65.9,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",73.99,0.0015,0.001,11.5,-6.76359,0.03226,0.02194,0.00013,0.56103
8647.34,SYN.BTC-24JAN20,1579598720975,open,0.0,287.5,0.0005,0.0105,0.00077569,70.91,0.001,0.0,BTC-24JAN20-9750-C,8639.79,16824586069,"[[0.0005, 78.8]]",66.04,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.14,0.0015,0.001,11.5,-6.6995,0.0319,0.02169,0.00013,0.55569
8646.75,SYN.BTC-24JAN20,1579598789804,open,0.0,287.5,0.0005,0.0105,0.00077212,70.9,0.001,0.0,BTC-24JAN20-9750-C,8639.14,16824586069,"[[0.0005, 78.8]]",66.08,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.18,0.0015,0.001,11.5,-6.6763,0.03178,0.0216,0.00013,0.55385
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.0,287.5,0.0005,0.0105,0.00074809,70.92,0.001,0.0,BTC-24JAN20-9750-C,8632.26,16824586069,"[[0.0005, 78.8]]",66.45,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.59,0.0015,0.001,11.5,-6.46349,0.03091,0.02098,0.00013,0.54072
8639.15,SYN.BTC-24JAN20,1579598932451,open,0.0,287.5,0.0005,0.0105,0.00074356,70.9,0.001,0.0,BTC-24JAN20-9750-C,8631.58,16824586069,"[[0.0005, 78.8]]",66.51,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.65,0.0015,0.001,11.5,-6.42375,0.03075,0.02087,0.00013,0.53836
8639.73,SYN.BTC-24JAN20,1579599000930,open,0.0,287.5,0.0005,0.0105,0.00074558,70.91,0.001,0.0,BTC-24JAN20-9750-C,8632.33,16824586069,"[[0.0005, 78.8]]",66.48,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.63,0.0015,0.001,11.5,-6.44158,0.03083,0.02092,0.00013,0.5394
8641.25,SYN.BTC-24JAN20,1579599069403,open,0.0,287.5,0.0005,0.0105,0.00074996,70.9,0.001,0.0,BTC-24JAN20-9750-C,8633.85,16824586069,"[[0.0005, 78.8]]",66.41,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.55,0.0015,0.001,11.5,-6.48056,0.03099,0.02103,0.00013,0.54181
8642.19,SYN.BTC-24JAN20,1579599139894,open,0.0,287.5,0.0005,0.0105,0.00075297,70.9,0.001,0.0,BTC-24JAN20-9750-C,8634.79,16824586069,"[[0.0005, 78.8]]",66.37,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.5,0.0015,0.001,11.5,-6.50731,0.0311,0.0211,0.00013,0.54342
8643.92,SYN.BTC-24JAN20,1579599210385,open,0.0,287.5,0.0005,0.0105,0.00075721,70.88,0.001,0.0,BTC-24JAN20-9750-C,8636.69,16824586069,"[[0.0005, 78.8]]",66.28,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.41,0.0015,0.001,11.5,-6.54528,0.03127,0.02121,0.00013,0.54585
8644.56,SYN.BTC-24JAN20,1579599278804,open,0.0,287.5,0.0005,0.0105,0.00075911,70.89,0.001,0.0,BTC-24JAN20-9750-C,8637.06,16824637277,"[[0.0005, 78.8]]",66.26,0.0005,78.8,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.39,0.0015,0.001,11.5,-6.56214,0.03134,0.02125,0.00013,0.54678
8644.68,SYN.BTC-24JAN20,1579599347804,open,0.0,287.5,0.0005,0.0105,0.00075876,70.89,0.001,0.0,BTC-24JAN20-9750-C,8637.17,16824646335,"[[0.0005, 78.9]]",66.27,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.39,0.0015,0.001,11.5,-6.55926,0.03133,0.02124,0.00013,0.54661
8644.69,SYN.BTC-24JAN20,1579599417832,open,0.0,287.5,0.0005,0.0105,0.00075779,70.88,0.001,0.0,BTC-24JAN20-9750-C,8637.17,16824646659,"[[0.0005, 78.9]]",66.27,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.4,0.0015,0.001,11.5,-6.55087,0.0313,0.02122,0.00013,0.54613
8642.59,SYN.BTC-24JAN20,1579599485802,open,0.0,287.5,0.0005,0.0105,0.00074906,70.87,0.001,0.0,BTC-24JAN20-9750-C,8635.08,16824646659,"[[0.0005, 78.9]]",66.39,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.53,0.0015,0.001,11.5,-6.47384,0.03099,0.021,0.00013,0.54146
8642.48,SYN.BTC-24JAN20,1579599563804,open,0.0,287.5,0.0005,0.0105,0.00074877,70.88,0.001,0.0,BTC-24JAN20-9750-C,8635.08,16824646659,"[[0.0005, 78.9]]",66.41,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",74.55,0.0015,0.001,11.5,-6.47125,0.03098,0.02098,0.00013,0.54123
8634.38,SYN.BTC-24JAN20,1579599633341,open,0.0,287.5,0.0005,0.0105,0.00072061,70.89,0.001,0.0,BTC-24JAN20-9750-C,8627.06,16824664905,"[[0.0005, 78.9]]",66.85,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",75.03,0.0015,0.001,11.5,-6.22201,0.02996,0.02026,0.00012,0.52572
8634.19,SYN.BTC-24JAN20,1579599704804,open,0.0,287.5,0.0005,0.0105,0.00072039,70.91,0.001,0.0,BTC-24JAN20-9750-C,8626.94,16824677144,"[[0.0005, 78.9]]",66.87,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",75.05,0.0015,0.001,11.5,-6.22002,0.02995,0.02025,0.00012,0.5255
8634.26,SYN.BTC-24JAN20,1579599776804,open,0.0,287.5,0.0005,0.0105,0.00072147,70.93,0.001,0.0,BTC-24JAN20-9750-C,8626.93,16824680475,"[[0.0005, 78.9]]",66.88,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",75.06,0.0015,0.001,11.5,-6.22933,0.02998,0.02027,0.00012,0.52593
8631.3,SYN.BTC-24JAN20,1579599846831,open,0.0,287.5,0.0005,0.0105,0.00071204,70.95,0.001,0.0,BTC-24JAN20-9750-C,8624.03,16824687510,"[[0.0005, 78.9]]",67.04,0.0005,78.9,0.001,1.0,"[[0.001, 1.0], [0.0015, 55.5], [0.0025, 10.0], [0.005, 0.1], [0.006, 0.1], [0.01, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",75.24,0.0015,0.001,11.5,-6.1458,0.02963,0.02002,0.00012,0.52062
