underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8977.47,BTC-26JUN20,1579596732049,open,2.36,0.0,2.2805,2.4435,2.35440236,97.31,,0.0,BTC-26JUN20-30000-P,8633.65,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11772,-0.94197,-127.26151,2e-05,6.83173
8982.21,BTC-26JUN20,1579596806591,open,2.36,0.0,2.2785,2.4415,2.35231433,96.85,,0.0,BTC-26JUN20-30000-P,8635.91,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07685,-0.94308,-127.29056,2e-05,6.73177
8980.63,BTC-26JUN20,1579596875591,open,2.36,0.0,2.279,2.442,2.35290653,96.87,,0.0,BTC-26JUN20-30000-P,8634.23,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0772,-0.94307,-127.28947,2e-05,6.73164
8983.56,BTC-26JUN20,1579596946574,open,2.36,0.0,2.278,2.441,2.35179648,96.82,,0.0,BTC-26JUN20-30000-P,8636.19,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07505,-0.94314,-127.29001,2e-05,6.72789
8985.43,BTC-26JUN20,1579597016043,open,2.36,0.0,2.277,2.44,2.35114188,96.86,,0.0,BTC-26JUN20-30000-P,8638.63,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08058,-0.94299,-127.285,2e-05,6.74289
8988.48,BTC-26JUN20,1579597088591,open,2.36,0.0,2.276,2.4395,2.34999204,96.82,,0.0,BTC-26JUN20-30000-P,8642.76,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07893,-0.94304,-127.28516,2e-05,6.74044
8986.39,BTC-26JUN20,1579597158038,open,2.36,0.0,2.277,2.44,2.35077764,96.85,,0.0,BTC-26JUN20-30000-P,8639.88,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07979,-0.94301,-127.28432,2e-05,6.74136
8985.16,BTC-26JUN20,1579597226591,open,2.36,0.0,2.2775,2.44,2.35111701,96.7,,0.0,BTC-26JUN20-30000-P,8640.27,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06441,-0.94343,-127.29545,2e-05,6.70179
8984.56,BTC-26JUN20,1579597293991,open,2.36,0.0,2.277,2.4405,2.35128055,96.62,,0.0,BTC-26JUN20-30000-P,8639.81,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05664,-0.94364,-127.30025,2e-05,6.68174
8983.47,BTC-26JUN20,1579597364591,open,2.36,0.0,2.278,2.441,2.35189202,96.91,,0.0,BTC-26JUN20-30000-P,8639.35,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0831,-0.94292,-127.28012,2e-05,6.74787
8986.54,BTC-26JUN20,1579597433991,open,2.36,0.0,2.277,2.44,2.3507103,96.83,,0.0,BTC-26JUN20-30000-P,8641.37,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07836,-0.94305,-127.28257,2e-05,6.73767
8985.05,BTC-26JUN20,1579597515562,open,2.36,0.0,2.2775,2.4405,2.35125481,96.83,,0.0,BTC-26JUN20-30000-P,8639.72,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07695,-0.94309,-127.28333,2e-05,6.73319
8982.38,BTC-26JUN20,1579597587056,open,2.36,0.0,2.2785,2.441,2.35221522,96.8,,0.0,BTC-26JUN20-30000-P,8636.79,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07238,-0.94321,-127.28664,2e-05,6.72008
8978.82,BTC-26JUN20,1579597658591,open,2.36,0.0,2.2795,2.442,2.35333449,96.55,,0.0,BTC-26JUN20-30000-P,8634.97,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0453,-0.94394,-127.30636,2e-05,6.64949
8973.85,BTC-26JUN20,1579597727591,open,2.36,0.0,2.2815,2.4445,2.35531246,96.76,,0.0,BTC-26JUN20-30000-P,8630.98,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06098,-0.9435,-127.29494,2e-05,6.68626
8973.61,BTC-26JUN20,1579597797523,open,2.36,0.0,2.2815,2.4445,2.35542816,96.8,,0.0,BTC-26JUN20-30000-P,8628.85,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06435,-0.94341,-127.29191,2e-05,6.69458
8971.58,BTC-26JUN20,1579597869020,open,2.36,0.0,2.282,2.445,2.35616922,96.79,,0.0,BTC-26JUN20-30000-P,8628.15,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06203,-0.94347,-127.29343,2e-05,6.68751
8971.59,BTC-26JUN20,1579597937591,open,2.36,0.0,2.282,2.445,2.35617886,96.81,,0.0,BTC-26JUN20-30000-P,8628.59,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06377,-0.94342,-127.29158,2e-05,6.69187
8971.99,BTC-26JUN20,1579598010009,open,2.36,0.0,2.282,2.445,2.35595683,96.71,,0.0,BTC-26JUN20-30000-P,8629.12,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05442,-0.94368,-127.29793,2e-05,6.66845
8976.93,BTC-26JUN20,1579598080499,open,2.36,0.0,2.2805,2.4435,2.35433052,96.96,,0.0,BTC-26JUN20-30000-P,8632.88,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08283,-0.94292,-127.27478,2e-05,6.74292
8980.24,BTC-26JUN20,1579598148979,open,2.36,0.0,2.279,2.442,2.35301688,96.83,,0.0,BTC-26JUN20-30000-P,8636.17,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07285,-0.9432,-127.28109,2e-05,6.71965
8981.51,BTC-26JUN20,1579598218463,open,2.36,0.0,2.2785,2.4415,2.35249659,96.76,,0.0,BTC-26JUN20-30000-P,8639.06,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06689,-0.94336,-127.28477,2e-05,6.7053
8984.62,BTC-26JUN20,1579598285591,open,2.36,0.0,2.2775,2.4405,2.35135296,96.75,,0.0,BTC-26JUN20-30000-P,8641.6,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06904,-0.94331,-127.28207,2e-05,6.71249
8987.57,BTC-26JUN20,1579598357592,open,2.36,0.0,2.2765,2.439,2.35024981,96.72,,0.0,BTC-26JUN20-30000-P,8643.84,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06862,-0.94332,-127.28133,2e-05,6.7131
8987.63,BTC-26JUN20,1579598429591,open,2.36,0.0,2.2765,2.4395,2.35038159,96.93,,0.0,BTC-26JUN20-30000-P,8642.45,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0885,-0.94279,-127.26592,2e-05,6.76324
8985.87,BTC-26JUN20,1579598496405,open,2.36,0.0,2.277,2.44,2.35091331,96.78,,0.0,BTC-26JUN20-30000-P,8640.23,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07249,-0.94322,-127.27706,2e-05,6.72178
8983.59,BTC-26JUN20,1579598564891,open,2.36,0.0,2.278,2.441,2.35179412,96.84,,0.0,BTC-26JUN20-30000-P,8638.66,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07644,-0.94311,-127.27394,2e-05,6.73039
8985.74,BTC-26JUN20,1579598636591,open,2.36,0.0,2.277,2.44,2.35093712,96.75,,0.0,BTC-26JUN20-30000-P,8641.51,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06933,-0.9433,-127.27833,2e-05,6.71364
8983.7,BTC-26JUN20,1579598711591,open,2.36,0.0,2.278,2.4405,2.35168596,96.75,,0.0,BTC-26JUN20-30000-P,8639.63,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0678,-0.94334,-127.27926,2e-05,6.70856
8982.52,BTC-26JUN20,1579598783591,open,2.36,0.0,2.278,2.4405,2.35184863,96.38,,0.0,BTC-26JUN20-30000-P,8639.14,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03186,-0.94431,-127.30578,2e-05,6.61684
8975.88,BTC-26JUN20,1579598852591,open,2.36,0.0,2.2805,2.4435,2.35449034,96.66,,0.0,BTC-26JUN20-30000-P,8632.75,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05295,-0.94373,-127.29001,2e-05,6.66642
8975.55,BTC-26JUN20,1579598918591,open,2.36,0.0,2.281,2.4435,2.3546771,96.75,,0.0,BTC-26JUN20-30000-P,8631.91,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06117,-0.94351,-127.28338,2e-05,6.68695
8975.64,BTC-26JUN20,1579598993591,open,2.36,0.0,2.2805,2.4435,2.35463229,96.73,,0.0,BTC-26JUN20-30000-P,8632.29,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05973,-0.94355,-127.28388,2e-05,6.68333
8975.87,BTC-26JUN20,1579599063363,open,2.36,0.0,2.2805,2.4435,2.35456548,96.76,,0.0,BTC-26JUN20-30000-P,8633.68,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06221,-0.94348,-127.28144,2e-05,6.68969
8975.57,BTC-26JUN20,1579599133854,open,2.36,0.0,2.281,2.4435,2.35469708,96.79,,0.0,BTC-26JUN20-30000-P,8634.76,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06474,-0.94341,-127.27904,2e-05,6.69587
8977.49,BTC-26JUN20,1579599201324,open,2.36,0.0,2.28,2.443,2.35400945,96.81,,0.0,BTC-26JUN20-30000-P,8636.05,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06858,-0.94331,-127.27529,2e-05,6.70664
8980.89,BTC-26JUN20,1579599273827,open,2.36,0.0,2.279,2.4415,2.35271526,96.75,,0.0,BTC-26JUN20-30000-P,8637.04,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06541,-0.9434,-127.27596,2e-05,6.70053
8981.82,BTC-26JUN20,1579599341591,open,2.36,0.0,2.2785,2.4415,2.352354,96.72,,0.0,BTC-26JUN20-30000-P,8637.21,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06359,-0.94345,-127.27661,2e-05,6.69642
8981.09,BTC-26JUN20,1579599413805,open,2.36,0.0,2.2785,2.4415,2.35262027,96.72,,0.0,BTC-26JUN20-30000-P,8637.15,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0628,-0.94347,-127.27677,2e-05,6.69397
8977.61,BTC-26JUN20,1579599482591,open,2.36,0.0,2.28,2.4425,2.35385258,96.66,,0.0,BTC-26JUN20-30000-P,8634.92,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05415,-0.9437,-127.28326,2e-05,6.67006
8976.98,BTC-26JUN20,1579599551774,open,2.36,0.0,2.28,2.443,2.35415315,96.75,,0.0,BTC-26JUN20-30000-P,8634.98,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06259,-0.94347,-127.27651,2e-05,6.69099
8968.72,BTC-26JUN20,1579599627299,open,2.36,0.0,2.283,2.446,2.35716066,96.71,,0.0,BTC-26JUN20-30000-P,8628.38,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05214,-0.94374,-127.28516,2e-05,6.65979
8968.41,BTC-26JUN20,1579599695778,open,2.36,0.0,2.2835,2.4465,2.35729409,96.74,,0.0,BTC-26JUN20-30000-P,8626.79,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05441,-0.94368,-127.28241,2e-05,6.66527
8969.13,BTC-26JUN20,1579599771307,open,2.36,0.0,2.283,2.446,2.35708903,96.82,,0.0,BTC-26JUN20-30000-P,8626.74,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06273,-0.94346,-127.27552,2e-05,6.68668
8962.22,BTC-26JUN20,1579599840791,open,2.36,0.0,2.2855,2.448,2.35948802,96.62,,0.0,BTC-26JUN20-30000-P,8624.15,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03834,-0.9441,-127.29434,2e-05,6.62099
8962.56,BTC-26JUN20,1579599908591,open,2.36,0.0,2.2855,2.4485,2.35946415,96.76,,0.0,BTC-26JUN20-30000-P,8622.9,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05174,-0.94374,-127.28372,2e-05,6.65506
8957.18,BTC-26JUN20,1579599978754,open,2.36,0.0,2.2875,2.4505,2.36147265,96.79,,0.0,BTC-26JUN20-30000-P,8617.12,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0506,-0.94376,-127.28493,2e-05,6.64904
8957.63,BTC-26JUN20,1579600047232,open,2.36,0.0,2.2875,2.4505,2.36133534,96.83,,0.0,BTC-26JUN20-30000-P,8617.83,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05468,-0.94365,-127.28125,2e-05,6.65956
8959.0,BTC-26JUN20,1579600114702,open,2.36,0.0,2.287,2.45,2.36080634,96.8,,0.0,BTC-26JUN20-30000-P,8616.7,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05275,-0.94371,-127.28134,2e-05,6.65541
8959.61,BTC-26JUN20,1579600190591,open,2.36,0.0,2.2865,2.4495,2.36054313,96.75,,0.0,BTC-26JUN20-30000-P,8618.17,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04831,-0.94383,-127.284,2e-05,6.64449
8959.22,BTC-26JUN20,1579600259591,open,2.36,0.0,2.2865,2.45,2.36070383,96.77,,0.0,BTC-26JUN20-30000-P,8617.7,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05018,-0.94378,-127.28211,2e-05,6.64897
8959.61,BTC-26JUN20,1579600328591,open,2.36,0.0,2.2865,2.4495,2.3605915,96.82,,0.0,BTC-26JUN20-30000-P,8618.35,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05458,-0.94366,-127.27821,2e-05,6.66026
8958.79,BTC-26JUN20,1579600394591,open,2.36,0.0,2.287,2.45,2.36083681,96.74,,0.0,BTC-26JUN20-30000-P,8616.69,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04655,-0.94388,-127.28378,2e-05,6.63946
8959.11,BTC-26JUN20,1579600466592,open,2.36,0.0,2.2865,2.4495,2.3606951,96.71,,0.0,BTC-26JUN20-30000-P,8617.38,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04375,-0.94396,-127.28526,2e-05,6.63253
8958.74,BTC-26JUN20,1579600540701,open,2.36,0.0,2.2865,2.45,2.36085927,96.74,,0.0,BTC-26JUN20-30000-P,8619.37,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04705,-0.94387,-127.28174,2e-05,6.64059
8958.64,BTC-26JUN20,1579600613591,open,2.36,0.0,2.287,2.45,2.36087972,96.72,,0.0,BTC-26JUN20-30000-P,8619.5,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04486,-0.94392,-127.28284,2e-05,6.63495
8957.26,BTC-26JUN20,1579600688591,open,2.36,0.0,2.2875,2.4505,2.36144999,96.81,,0.0,BTC-26JUN20-30000-P,8616.43,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05166,-0.94374,-127.27744,2e-05,6.65131
8954.56,BTC-26JUN20,1579600758214,open,2.36,0.0,2.2885,2.4515,2.362386,96.72,,0.0,BTC-26JUN20-30000-P,8612.61,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04167,-0.944,-127.28479,2e-05,6.62449
8954.27,BTC-26JUN20,1579600827696,open,2.36,0.0,2.2885,2.4515,2.36251759,96.76,,0.0,BTC-26JUN20-30000-P,8612.76,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04462,-0.94392,-127.28208,2e-05,6.63174
8954.55,BTC-26JUN20,1579600898591,open,2.36,0.0,2.2885,2.4515,2.36243861,96.79,,0.0,BTC-26JUN20-30000-P,8612.64,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04802,-0.94383,-127.27839,2e-05,6.64041
8955.34,BTC-26JUN20,1579600978748,open,2.36,0.0,2.2885,2.4515,2.36238952,97.12,,0.0,BTC-26JUN20-30000-P,8613.55,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07992,-0.94297,-127.25395,2e-05,6.72122
8955.07,BTC-26JUN20,1579601045591,open,2.36,0.0,2.288,2.4515,2.36222161,96.76,,0.0,BTC-26JUN20-30000-P,8616.49,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04522,-0.94391,-127.27928,2e-05,6.63356
8954.71,BTC-26JUN20,1579601117715,open,2.36,0.0,2.2885,2.4515,2.36245264,96.89,,0.0,BTC-26JUN20-30000-P,8617.69,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05761,-0.94357,-127.26955,2e-05,6.6646
8954.85,BTC-26JUN20,1579601185186,open,2.36,0.0,2.2885,2.4515,2.3623696,96.85,,0.0,BTC-26JUN20-30000-P,8618.52,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05369,-0.94368,-127.27189,2e-05,6.65475
8957.57,BTC-26JUN20,1579601253659,open,2.36,0.0,2.2875,2.4505,2.36131909,96.79,,0.0,BTC-26JUN20-30000-P,8618.29,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04987,-0.94379,-127.27316,2e-05,6.64658
8956.7,BTC-26JUN20,1579601321591,open,2.36,0.0,2.2875,2.4505,2.36165244,96.8,,0.0,BTC-26JUN20-30000-P,8616.61,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05077,-0.94376,-127.27208,2e-05,6.64833
8957.16,BTC-26JUN20,1579601394642,open,2.36,0.0,2.2875,2.4505,2.36149524,96.82,,0.0,BTC-26JUN20-30000-P,8617.3,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05277,-0.94371,-127.26996,2e-05,6.6536
8959.16,BTC-26JUN20,1579601477591,open,2.36,0.0,2.2865,2.45,2.36074411,96.8,,0.0,BTC-26JUN20-30000-P,8618.27,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05266,-0.94372,-127.26914,2e-05,6.65445
8959.38,BTC-26JUN20,1579601555767,open,2.36,0.0,2.287,2.45,2.36087038,97.08,,0.0,BTC-26JUN20-30000-P,8618.29,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07959,-0.94299,-127.24794,2e-05,6.72236
8960.07,BTC-26JUN20,1579601627591,open,2.36,0.0,2.2865,2.4495,2.36041746,96.81,,0.0,BTC-26JUN20-30000-P,8620.07,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05457,-0.94367,-127.26589,2e-05,6.65969
8963.04,BTC-26JUN20,1579601697768,open,2.36,0.0,2.2855,2.4485,2.35934861,96.85,,0.0,BTC-26JUN20-30000-P,8623.69,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06033,-0.94352,-127.26054,2e-05,6.67588
8962.84,BTC-26JUN20,1579601765591,open,2.36,0.0,2.2855,2.4485,2.35940025,96.82,,0.0,BTC-26JUN20-30000-P,8623.9,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05732,-0.9436,-127.26226,2e-05,6.66815
8962.78,BTC-26JUN20,1579601834591,open,2.36,0.0,2.2855,2.4485,2.35943727,96.84,,0.0,BTC-26JUN20-30000-P,8621.44,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05921,-0.94355,-127.2603,2e-05,6.67284
8962.73,BTC-26JUN20,1579601907233,open,2.36,0.0,2.2855,2.4485,2.35938942,96.75,,0.0,BTC-26JUN20-30000-P,8621.87,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05062,-0.94378,-127.26617,2e-05,6.65107
8963.1,BTC-26JUN20,1579601978591,open,2.36,0.0,2.2855,2.4485,2.35929354,96.81,,0.0,BTC-26JUN20-30000-P,8621.79,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05616,-0.94363,-127.26086,2e-05,6.6652
8964.13,BTC-26JUN20,1579602047206,open,2.36,0.0,2.285,2.448,2.3589398,96.84,,0.0,BTC-26JUN20-30000-P,8622.11,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06033,-0.94352,-127.25702,2e-05,6.67628
8964.01,BTC-26JUN20,1579602122739,open,2.36,0.0,2.285,2.448,2.35895803,96.81,,0.0,BTC-26JUN20-30000-P,8623.72,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05688,-0.94361,-127.25905,2e-05,6.66748
8956.23,BTC-26JUN20,1579602193225,open,2.36,0.0,2.288,2.4505,2.3618676,96.86,,0.0,BTC-26JUN20-30000-P,8615.5,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0559,-0.94363,-127.26054,2e-05,6.6605
8953.7,BTC-26JUN20,1579602263591,open,2.36,0.0,2.2885,2.452,2.36279599,96.85,,0.0,BTC-26JUN20-30000-P,8613.98,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05315,-0.9437,-127.26247,2e-05,6.65206
8951.54,BTC-26JUN20,1579602332591,open,2.36,0.0,2.2895,2.4525,2.36355727,96.81,,0.0,BTC-26JUN20-30000-P,8610.12,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04671,-0.94387,-127.26651,2e-05,6.63449
8947.9,BTC-26JUN20,1579602402682,open,2.36,0.0,2.2905,2.454,2.36475293,96.6,,0.0,BTC-26JUN20-30000-P,8606.06,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.02441,-0.94447,-127.2832,2e-05,6.57595
8939.83,BTC-26JUN20,1579602473174,open,2.36,0.0,2.294,2.457,2.36796541,96.91,,0.0,BTC-26JUN20-30000-P,8596.86,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04714,-0.94384,-127.26706,2e-05,6.62879
8945.86,BTC-26JUN20,1579602539644,open,2.36,0.0,2.2915,2.455,2.36573426,96.91,,0.0,BTC-26JUN20-30000-P,8601.69,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05213,-0.94371,-127.26177,2e-05,6.6448
8953.25,BTC-26JUN20,1579602614591,open,2.36,0.0,2.289,2.452,2.36283383,96.68,,0.0,BTC-26JUN20-30000-P,8608.65,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03625,-0.94416,-127.2718,2e-05,6.60887
8955.08,BTC-26JUN20,1579602689689,open,2.36,0.0,2.288,2.4515,2.36225123,96.81,,0.0,BTC-26JUN20-30000-P,8609.97,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04977,-0.94379,-127.26085,2e-05,6.64406
8959.3,BTC-26JUN20,1579602758169,open,2.36,0.0,2.2865,2.4495,2.36069694,96.81,,0.0,BTC-26JUN20-30000-P,8615.59,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05355,-0.9437,-127.25621,2e-05,6.65594
8953.72,BTC-26JUN20,1579602825637,open,2.36,0.0,2.2885,2.451,2.36234937,96.26,,0.0,BTC-26JUN20-30000-P,8608.66,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.99626,-0.94524,-127.29937,2e-05,6.50746
8953.85,BTC-26JUN20,1579602896591,open,2.36,0.0,2.2885,2.4515,2.36267431,96.77,,0.0,BTC-26JUN20-30000-P,8608.21,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04481,-0.94393,-127.26254,2e-05,6.63066
8955.15,BTC-26JUN20,1579602965591,open,2.36,0.0,2.288,2.4515,2.36218653,96.76,,0.0,BTC-26JUN20-30000-P,8609.62,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04485,-0.94393,-127.26173,2e-05,6.63148
8965.99,BTC-26JUN20,1579603034591,open,2.36,0.0,2.284,2.447,2.35821354,96.79,,0.0,BTC-26JUN20-30000-P,8619.09,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05665,-0.94363,-127.25054,2e-05,6.66747
