underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.45,SYN.BTC-24JAN20,1579589597800,open,0.0,189.4,0.0005,0.0105,0.00024575,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8632.86,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.59,,,,-2.12336,-0.00939,-0.00695,4e-05,0.19919
8642.53,SYN.BTC-24JAN20,1579589669800,open,0.0,189.4,0.0005,0.0105,0.00024365,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8635.14,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.71,,,,-2.10572,-0.00932,-0.0069,4e-05,0.19785
8644.1,SYN.BTC-24JAN20,1579589745303,open,0.0,189.4,0.0005,0.0105,0.0002417,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8637.07,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.82,,,,-2.08929,-0.00925,-0.00685,4e-05,0.19661
8643.42,SYN.BTC-24JAN20,1579589815794,open,0.0,189.4,0.0005,0.0105,0.00024254,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8635.79,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.79,,,,-2.09638,-0.00928,-0.00687,4e-05,0.1971
8643.52,SYN.BTC-24JAN20,1579589886285,open,0.0,189.4,0.0005,0.0105,0.00024255,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8636.0,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.81,,,,-2.09653,-0.00928,-0.00686,4e-05,0.19708
8641.27,SYN.BTC-24JAN20,1579589956778,open,0.0,189.4,0.0005,0.0105,0.0002452,83.14,0.0005,0.0,BTC-24JAN20-7250-P,8633.61,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.7,,,,-2.11883,-0.00937,-0.00693,4e-05,0.19869
8638.84,SYN.BTC-24JAN20,1579590025254,open,0.0,189.4,0.0005,0.0105,0.00024776,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8631.35,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.58,,,,-2.14039,-0.00946,-0.00699,4e-05,0.20026
8639.09,SYN.BTC-24JAN20,1579590097760,open,0.0,189.4,0.0005,0.0105,0.00024703,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8631.33,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.62,,,,-2.13415,-0.00944,-0.00697,4e-05,0.19979
8635.26,SYN.BTC-24JAN20,1579590168251,open,0.0,189.4,0.0005,0.0105,0.00025128,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8627.61,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.43,,,,-2.16985,-0.00959,-0.00707,4e-05,0.20239
8642.01,SYN.BTC-24JAN20,1579590236800,open,0.0,189.4,0.0005,0.0105,0.00024362,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8635.54,16823801360,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.79,,,,-2.10534,-0.00932,-0.00688,4e-05,0.19764
8642.76,SYN.BTC-24JAN20,1579590307219,open,0.0,189.4,0.0005,0.0105,0.00024275,83.17,0.0005,0.0,BTC-24JAN20-7250-P,8635.22,16823801360,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.84,,,,-2.09803,-0.00929,-0.00686,4e-05,0.19709
8643.98,SYN.BTC-24JAN20,1579590378718,open,0.0,189.4,0.0005,0.0105,0.00024152,83.18,0.0005,0.0,BTC-24JAN20-7250-P,8636.5,16823801360,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.92,,,,-2.08768,-0.00925,-0.00683,4e-05,0.19629
8644.18,SYN.BTC-24JAN20,1579590449800,open,0.0,189.4,0.0005,0.0105,0.00024143,83.2,0.0005,0.0,BTC-24JAN20-7250-P,8636.64,16823801360,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.94,,,,-2.087,-0.00924,-0.00682,4e-05,0.19621
8644.33,SYN.BTC-24JAN20,1579590518800,open,0.0,189.4,0.0005,0.0105,0.00024117,83.21,0.0005,0.0,BTC-24JAN20-7250-P,8636.8,16823801360,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.96,,,,-2.08471,-0.00924,-0.00681,4e-05,0.196
8643.18,SYN.BTC-24JAN20,1579590587800,open,0.0,189.4,0.0005,0.0105,0.00024252,83.22,0.0005,0.0,BTC-24JAN20-7250-P,8635.67,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.92,,,,-2.09615,-0.00928,-0.00684,4e-05,0.19682
8643.1,SYN.BTC-24JAN20,1579590665800,open,0.0,189.4,0.0005,0.0105,0.00024272,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8635.6,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.92,,,,-2.09782,-0.00929,-0.00685,4e-05,0.19691
8641.69,SYN.BTC-24JAN20,1579590738229,open,0.0,189.4,0.0005,0.0105,0.0002443,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8634.21,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.86,,,,-2.11117,-0.00934,-0.00689,4e-05,0.19787
8635.47,SYN.BTC-24JAN20,1579590808719,open,0.0,189.4,0.0005,0.0105,0.00025144,83.27,0.0005,0.0,BTC-24JAN20-7250-P,8628.07,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.54,,,,-2.17131,-0.00959,-0.00706,4e-05,0.20223
8634.13,SYN.BTC-24JAN20,1579590884800,open,0.0,189.4,0.0005,0.0105,0.00025212,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8626.65,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.49,,,,-2.17681,-0.00962,-0.00708,4e-05,0.20266
8635.09,SYN.BTC-24JAN20,1579590953800,open,0.0,189.4,0.0005,0.0105,0.00025075,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8627.6,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.55,,,,-2.16527,-0.00957,-0.00704,4e-05,0.20181
8634.69,SYN.BTC-24JAN20,1579591025800,open,0.0,189.4,0.0005,0.0105,0.00025099,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8627.17,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.54,,,,-2.16719,-0.00958,-0.00705,4e-05,0.20195
8635.43,SYN.BTC-24JAN20,1579591092698,open,0.0,189.4,0.0005,0.0105,0.00024975,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8627.82,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.59,,,,-2.15669,-0.00954,-0.00701,4e-05,0.20119
8636.22,SYN.BTC-24JAN20,1579591162184,open,0.0,189.4,0.0005,0.0105,0.00024876,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8628.74,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.64,,,,-2.14837,-0.0095,-0.00699,4e-05,0.20057
8636.06,SYN.BTC-24JAN20,1579591231667,open,0.0,189.4,0.0005,0.0105,0.00024875,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8628.55,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.66,,,,-2.1482,-0.00951,-0.00699,4e-05,0.20052
8637.8,SYN.BTC-24JAN20,1579591303166,open,0.0,189.4,0.0005,0.0105,0.00024651,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8630.88,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.76,,,,-2.12929,-0.00943,-0.00693,4e-05,0.19914
8638.77,SYN.BTC-24JAN20,1579591373800,open,0.0,189.4,0.0005,0.0105,0.00024533,83.26,0.0005,0.0,BTC-24JAN20-7250-P,8631.25,16823825858,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.82,,,,-2.11932,-0.00939,-0.0069,4e-05,0.19839
8628.18,SYN.BTC-24JAN20,1579591449184,open,0.0,189.4,0.0005,0.0105,0.00025719,83.26,0.0005,0.0,BTC-24JAN20-7250-P,8620.52,16823887549,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.28,,,,-2.21906,-0.0098,-0.00719,4e-05,0.20566
8627.93,SYN.BTC-24JAN20,1579591518668,open,0.0,189.4,0.0005,0.0105,0.00025695,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8620.41,16823887549,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.27,,,,-2.2169,-0.00979,-0.00718,4e-05,0.20552
8627.3,SYN.BTC-24JAN20,1579591587146,open,0.0,189.4,0.0005,0.0105,0.00025726,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8619.74,16823899906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.21943,-0.00981,-0.00719,4e-05,0.20571
8627.97,SYN.BTC-24JAN20,1579591655800,open,0.0,189.4,0.0005,0.0105,0.00025564,83.22,0.0005,0.0,BTC-24JAN20-7250-P,8620.34,16823905871,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.31,,,,-2.20568,-0.00975,-0.00715,4e-05,0.20474
8628.38,SYN.BTC-24JAN20,1579591724800,open,0.0,189.4,0.0005,0.0105,0.00025479,83.21,0.0005,0.0,BTC-24JAN20-7250-P,8620.8,16823905871,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.34,,,,-2.19845,-0.00973,-0.00713,4e-05,0.20422
8628.34,SYN.BTC-24JAN20,1579591794590,open,0.0,189.4,0.0005,0.0105,0.00025438,83.21,0.0005,0.0,BTC-24JAN20-7250-P,8620.88,16823905871,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.35,,,,-2.19492,-0.00971,-0.00712,4e-05,0.20397
8625.92,SYN.BTC-24JAN20,1579591868105,open,0.0,189.4,0.0005,0.0105,0.00025672,83.19,0.0005,0.0,BTC-24JAN20-7250-P,8618.55,16823926698,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.23,,,,-2.21441,-0.0098,-0.00718,4e-05,0.2054
8624.98,SYN.BTC-24JAN20,1579591934800,open,0.0,189.4,0.0005,0.0105,0.00025735,83.18,0.0005,0.0,BTC-24JAN20-7250-P,8617.42,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.19,,,,-2.21962,-0.00982,-0.00719,4e-05,0.20579
8626.24,SYN.BTC-24JAN20,1579592004058,open,0.0,189.4,0.0005,0.0105,0.00025539,83.17,0.0005,0.0,BTC-24JAN20-7250-P,8618.71,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.27,,,,-2.20309,-0.00976,-0.00714,4e-05,0.20461
8626.89,SYN.BTC-24JAN20,1579592076566,open,0.0,189.4,0.0005,0.0105,0.00025399,83.17,0.0005,0.0,BTC-24JAN20-7250-P,8619.36,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.32,,,,-2.19117,-0.00971,-0.00711,4e-05,0.20375
8625.32,SYN.BTC-24JAN20,1579592147800,open,0.0,189.4,0.0005,0.0105,0.00025541,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8617.74,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.20302,-0.00976,-0.00714,4e-05,0.20461
8624.46,SYN.BTC-24JAN20,1579592213801,open,0.0,189.4,0.0005,0.0105,0.00025597,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8616.92,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.22,,,,-2.20757,-0.00978,-0.00715,4e-05,0.20496
8624.88,SYN.BTC-24JAN20,1579592282800,open,0.0,189.4,0.0005,0.0105,0.00025535,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8617.32,16823929867,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.20233,-0.00976,-0.00714,4e-05,0.20456
8624.08,SYN.BTC-24JAN20,1579592352490,open,0.0,189.4,0.0005,0.0105,0.00025548,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8616.48,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.22,,,,-2.20326,-0.00977,-0.00714,4e-05,0.20467
8617.93,SYN.BTC-24JAN20,1579592420800,open,0.0,189.4,0.0005,0.0105,0.00026217,83.12,0.0005,0.0,BTC-24JAN20-7250-P,8610.48,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.9,,,,-2.25932,-0.01,-0.0073,4e-05,0.20875
8616.61,SYN.BTC-24JAN20,1579592491463,open,0.0,189.4,0.0005,0.0105,0.00026301,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8608.23,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.85,,,,-2.26627,-0.01003,-0.00732,4e-05,0.20926
8615.99,SYN.BTC-24JAN20,1579592558800,open,0.0,189.4,0.0005,0.0105,0.00026279,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8608.48,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.83,,,,-2.26419,-0.01003,-0.00732,4e-05,0.20916
8616.58,SYN.BTC-24JAN20,1579592627800,open,0.0,189.4,0.0005,0.0105,0.00026137,83.05,0.0005,0.0,BTC-24JAN20-7250-P,8609.04,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.87,,,,-2.25214,-0.00999,-0.00728,4e-05,0.20833
8615.76,SYN.BTC-24JAN20,1579592699800,open,0.0,189.4,0.0005,0.0105,0.00026176,83.04,0.0005,0.0,BTC-24JAN20-7250-P,8608.19,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.84,,,,-2.25526,-0.01,-0.00729,4e-05,0.20857
8616.68,SYN.BTC-24JAN20,1579592769403,open,0.0,189.4,0.0005,0.0105,0.00025991,83.02,0.0005,0.0,BTC-24JAN20-7250-P,8609.17,16823960966,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.9,,,,-2.23952,-0.00994,-0.00725,4e-05,0.20747
8622.63,SYN.BTC-24JAN20,1579592838888,open,0.0,189.4,0.0005,0.0105,0.00025255,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8614.72,16824009056,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.22,,,,-2.17767,-0.00969,-0.00707,4e-05,0.20299
8622.45,SYN.BTC-24JAN20,1579592909800,open,0.0,189.4,0.0005,0.0105,0.00025243,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8614.69,16824009056,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.22,,,,-2.17655,-0.00969,-0.00706,4e-05,0.20291
8622.51,SYN.BTC-24JAN20,1579592975800,open,0.0,189.4,0.0005,0.0105,0.00025183,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8614.82,16824009056,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.17143,-0.00967,-0.00705,4e-05,0.20253
8624.41,SYN.BTC-24JAN20,1579593047800,open,0.0,189.4,0.0005,0.0105,0.0002495,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8616.73,16824009056,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.36,,,,-2.15179,-0.00959,-0.00699,4e-05,0.20108
8624.3,SYN.BTC-24JAN20,1579593116800,open,0.0,189.4,0.0005,0.0105,0.00024933,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8616.59,16824009056,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.37,,,,-2.15031,-0.00958,-0.00698,4e-05,0.20097
8621.23,SYN.BTC-24JAN20,1579593185800,open,0.0,189.4,0.0005,0.0105,0.00025321,83.03,0.0005,0.0,BTC-24JAN20-7250-P,8613.68,16824040987,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.21,,,,-2.18302,-0.00972,-0.00708,4e-05,0.20331
8620.68,SYN.BTC-24JAN20,1579593254800,open,0.0,189.4,0.0005,0.0105,0.00025293,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8613.04,16824040987,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.19,,,,-2.18044,-0.00971,-0.00707,4e-05,0.20317
8621.83,SYN.BTC-24JAN20,1579593327291,open,0.0,189.4,0.0005,0.0105,0.00025121,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8614.25,16824040987,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.27,,,,-2.16589,-0.00965,-0.00703,4e-05,0.20212
8621.49,SYN.BTC-24JAN20,1579593398800,open,0.0,189.4,0.0005,0.0105,0.0002511,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8613.87,16824058644,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 17.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.27,,,,-2.16485,-0.00965,-0.00702,4e-05,0.20203
8623.77,SYN.BTC-24JAN20,1579593476800,open,0.0,189.4,0.0005,0.0105,0.00024834,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8616.1,16824063252,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.4,,,,-2.14163,-0.00956,-0.00695,4e-05,0.20033
8623.6,SYN.BTC-24JAN20,1579593548800,open,0.0,189.4,0.0005,0.0105,0.00024852,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8615.96,16824075383,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.4,,,,-2.14318,-0.00956,-0.00696,4e-05,0.20042
8623.72,SYN.BTC-24JAN20,1579593620800,open,0.0,189.4,0.0005,0.0105,0.00024811,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8616.04,16824079282,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.42,,,,-2.13961,-0.00955,-0.00694,4e-05,0.20015
8624.2,SYN.BTC-24JAN20,1579593692800,open,0.0,189.4,0.0005,0.0105,0.00024727,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8616.52,16824079282,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.47,,,,-2.13254,-0.00952,-0.00692,4e-05,0.19961
8623.65,SYN.BTC-24JAN20,1579593767800,open,0.0,189.4,0.0005,0.0105,0.00024772,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8615.95,16824079282,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.45,,,,-2.13626,-0.00954,-0.00693,4e-05,0.19988
8623.66,SYN.BTC-24JAN20,1579593836800,open,0.0,189.4,0.0005,0.0105,0.00024757,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8615.96,16824079282,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.46,,,,-2.13497,-0.00953,-0.00693,4e-05,0.19977
8623.22,SYN.BTC-24JAN20,1579593911355,open,0.0,189.4,0.0005,0.0105,0.0002476,83.0,0.0005,0.0,BTC-24JAN20-7250-P,8615.6,16824094239,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.45,,,,-2.1351,-0.00954,-0.00693,4e-05,0.19979
8621.5,SYN.BTC-24JAN20,1579593982856,open,0.0,189.4,0.0005,0.0105,0.00024974,83.02,0.0005,0.0,BTC-24JAN20-7250-P,8613.94,16824100175,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.37,,,,-2.15316,-0.00961,-0.00698,4e-05,0.20108
8619.05,SYN.BTC-24JAN20,1579594049800,open,0.0,189.4,0.0005,0.0105,0.00025227,83.02,0.0005,0.0,BTC-24JAN20-7250-P,8611.41,16824100175,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.17435,-0.0097,-0.00704,4e-05,0.20262
8617.68,SYN.BTC-24JAN20,1579594123839,open,0.0,189.4,0.0005,0.0105,0.0002533,83.01,0.0005,0.0,BTC-24JAN20-7250-P,8610.35,16824100175,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.19,,,,-2.18289,-0.00974,-0.00706,4e-05,0.20324
8612.43,SYN.BTC-24JAN20,1579594195335,open,0.0,189.4,0.0005,0.0105,0.00025875,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8604.63,16824118416,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.0085, 17.0]]",90.93,,,,-2.22851,-0.00993,-0.0072,4e-05,0.20659
8617.81,SYN.BTC-24JAN20,1579594264820,open,0.0,189.4,0.0005,0.0105,0.00025212,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8610.19,16824131164,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.22,,,,-2.17276,-0.0097,-0.00703,4e-05,0.20254
8613.4,SYN.BTC-24JAN20,1579594332290,open,0.0,189.4,0.0005,0.0105,0.00025687,82.98,0.0005,0.0,BTC-24JAN20-7250-P,8605.92,16824131164,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.0,,,,-2.2125,-0.00987,-0.00715,4e-05,0.20544
