underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.7,BTC-27MAR20,1579589948728,open,0.0,76.4,0.0005,0.011,0.00149871,107.91,0.002,0.0,BTC-27MAR20-28000-C,8634.69,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.23,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.59,,,,-0.88081,0.01093,0.1502,1e-05,1.07813
8794.4,BTC-27MAR20,1579589487377,open,0.0,76.4,0.0005,0.011,0.00149482,107.91,0.002,0.0,BTC-27MAR20-28000-C,8631.36,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.26,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.62,,,,-0.87867,0.01091,0.14979,1e-05,1.07552
8794.19,BTC-27MAR20,1579590086583,open,0.0,76.4,0.0005,0.011,0.00149479,107.91,0.002,0.0,BTC-27MAR20-28000-C,8631.69,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.26,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.62,,,,-0.87865,0.01091,0.14978,1e-05,1.07546
8792.89,BTC-27MAR20,1579590162210,open,0.0,76.4,0.0005,0.011,0.00149332,107.91,0.002,0.0,BTC-27MAR20-28000-C,8627.67,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.28,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.64,,,,-0.87785,0.0109,0.14963,1e-05,1.07446
8798.05,BTC-27MAR20,1579590230689,open,0.0,76.4,0.0005,0.011,0.001498,107.9,0.002,0.0,BTC-27MAR20-28000-C,8633.39,16823801132,"[[0.001, 43.0], [0.0005, 50.1]]",103.23,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.59,,,,-0.88054,0.01093,0.15014,1e-05,1.0778
8800.05,BTC-27MAR20,1579590299623,open,0.0,76.4,0.0005,0.0115,0.00150107,107.91,0.002,0.0,BTC-27MAR20-28000-C,8635.48,16823808909,"[[0.001, 43.0], [0.0005, 35.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.57,,,,-0.8822,0.01095,0.15044,1e-05,1.07974
8800.76,BTC-27MAR20,1579590371670,open,0.0,76.4,0.0005,0.0115,0.00150175,107.91,0.002,0.0,BTC-27MAR20-28000-C,8636.32,16823808909,"[[0.001, 43.0], [0.0005, 35.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.57,,,,-0.8826,0.01095,0.15052,1e-05,1.08022
8800.53,BTC-27MAR20,1579590440583,open,0.0,76.4,0.0005,0.0115,0.00150135,107.91,0.002,0.0,BTC-27MAR20-28000-C,8636.64,16823808909,"[[0.001, 43.0], [0.0005, 35.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.57,,,,-0.88239,0.01095,0.15048,1e-05,1.07996
8800.56,BTC-27MAR20,1579590511646,open,0.0,76.4,0.0005,0.0115,0.00150128,107.91,0.002,0.0,BTC-27MAR20-28000-C,8636.8,16823808909,"[[0.001, 43.0], [0.0005, 35.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.57,,,,-0.88238,0.01095,0.15047,1e-05,1.07992
8799.56,BTC-27MAR20,1579590581130,open,0.0,76.4,0.0005,0.0115,0.0015002,107.91,0.002,0.0,BTC-27MAR20-28000-C,8636.18,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.58,,,,-0.88179,0.01094,0.15035,1e-05,1.07917
8799.11,BTC-27MAR20,1579590650583,open,0.0,76.4,0.0005,0.011,0.00149949,107.91,0.002,0.0,BTC-27MAR20-28000-C,8635.74,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.23,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.59,,,,-0.88142,0.01094,0.15028,1e-05,1.07872
8797.36,BTC-27MAR20,1579590730174,open,0.0,76.4,0.0005,0.011,0.00149757,107.91,0.002,0.0,BTC-27MAR20-28000-C,8634.13,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.24,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.6,,,,-0.88035,0.01093,0.15008,1e-05,1.07741
8790.19,BTC-27MAR20,1579590800583,open,0.0,76.4,0.0005,0.011,0.00149005,107.91,0.002,0.0,BTC-27MAR20-28000-C,8627.36,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.67,,,,-0.87614,0.01088,0.14928,1e-05,1.07223
8790.74,BTC-27MAR20,1579590872583,open,0.0,76.4,0.0005,0.011,0.00149084,107.92,0.002,0.0,BTC-27MAR20-28000-C,8627.21,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.87659,0.01088,0.14935,1e-05,1.07272
8790.72,BTC-27MAR20,1579590581073,open,0.0,76.4,0.0005,0.011,0.00149119,107.92,0.002,0.0,BTC-27MAR20-28000-C,8627.62,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.87676,0.01088,0.14938,1e-05,1.07289
8790.87,BTC-27MAR20,1579591016583,open,0.0,76.4,0.0005,0.011,0.00149162,107.92,0.002,0.0,BTC-27MAR20-28000-C,8627.28,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.877,0.01089,0.14941,1e-05,1.07314
8791.91,BTC-27MAR20,1579591087663,open,0.0,76.4,0.0005,0.011,0.001493,107.93,0.002,0.0,BTC-27MAR20-28000-C,8627.98,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.65,,,,-0.87776,0.0109,0.14955,1e-05,1.07403
8791.66,BTC-27MAR20,1579591155138,open,0.0,76.4,0.0005,0.011,0.00149266,107.93,0.002,0.0,BTC-27MAR20-28000-C,8628.8,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.87758,0.01089,0.14952,1e-05,1.0738
8791.64,BTC-27MAR20,1579591225629,open,0.0,76.4,0.0005,0.011,0.00149316,107.93,0.002,0.0,BTC-27MAR20-28000-C,8628.8,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.87783,0.0109,0.14955,1e-05,1.07405
8791.75,BTC-27MAR20,1579591294106,open,0.0,76.4,0.0005,0.011,0.0014933,107.93,0.002,0.0,BTC-27MAR20-28000-C,8628.98,16823825705,"[[0.001, 43.0], [0.0005, 35.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.66,,,,-0.87793,0.0109,0.14956,1e-05,1.07413
8795.36,BTC-27MAR20,1579591365602,open,0.0,76.4,0.0005,0.011,0.00149729,107.93,0.002,0.0,BTC-27MAR20-28000-C,8631.23,16823876344,"[[0.001, 43.0], [0.0005, 35.1]]",103.27,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.63,,,,-0.88016,0.01092,0.14998,1e-05,1.07684
8785.6,BTC-27MAR20,1579591438108,open,0.0,76.4,0.0005,0.011,0.00148685,107.93,0.002,0.0,BTC-27MAR20-28000-C,8620.29,16823887283,"[[0.001, 43.0], [0.0005, 35.1]]",103.35,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.71,,,,-0.87433,0.01085,0.14888,1e-05,1.06968
8782.99,BTC-27MAR20,1579591511621,open,0.0,76.4,0.0005,0.011,0.00148466,107.94,0.002,0.0,BTC-27MAR20-28000-C,8620.16,16823887283,"[[0.001, 43.0], [0.0005, 35.1]]",103.37,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.74,,,,-0.87307,0.01084,0.14863,1e-05,1.06807
8784.79,BTC-27MAR20,1579591581109,open,0.0,76.4,0.0005,0.011,0.00148686,107.94,0.002,0.0,BTC-27MAR20-28000-C,8619.8,16823899738,"[[0.001, 43.0], [0.0005, 35.1]]",103.36,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.72,,,,-0.87429,0.01085,0.14885,1e-05,1.06953
8786.86,BTC-27MAR20,1579591648577,open,0.0,76.4,0.0005,0.011,0.00148975,107.95,0.002,0.0,BTC-27MAR20-28000-C,8620.05,16823905678,"[[0.001, 43.0], [0.0005, 35.1]]",103.34,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.7,,,,-0.87587,0.01087,0.14914,1e-05,1.07139
8786.26,BTC-27MAR20,1579591607373,open,0.0,76.4,0.0005,0.011,0.0014893,107.95,0.002,0.0,BTC-27MAR20-28000-C,8620.76,16823905678,"[[0.001, 43.0], [0.0005, 35.1]]",103.35,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.71,,,,-0.87562,0.01087,0.14908,1e-05,1.07104
8786.44,BTC-27MAR20,1579591787583,open,0.0,76.4,0.0005,0.011,0.0014898,107.95,0.002,0.0,BTC-27MAR20-28000-C,8620.75,16823905678,"[[0.001, 43.0], [0.0005, 35.1]]",103.34,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.71,,,,-0.87589,0.01087,0.14912,1e-05,1.07132
8782.78,BTC-27MAR20,1579591858035,open,0.0,76.4,0.0005,0.011,0.00148624,107.96,0.002,0.0,BTC-27MAR20-28000-C,8618.44,16823926522,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.74,,,,-0.87388,0.01085,0.14874,1e-05,1.06882
8782.78,BTC-27MAR20,1579591928583,open,0.0,76.4,0.0005,0.011,0.0014866,107.96,0.002,0.0,BTC-27MAR20-28000-C,8617.41,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.74,,,,-0.87406,0.01085,0.14876,1e-05,1.06899
8782.71,BTC-27MAR20,1579591998017,open,0.0,76.4,0.0005,0.011,0.00148707,107.97,0.002,0.0,BTC-27MAR20-28000-C,8618.72,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87429,0.01085,0.1488,1e-05,1.06922
8784.85,BTC-27MAR20,1579592066583,open,0.0,76.4,0.0005,0.011,0.00148977,107.97,0.002,0.0,BTC-27MAR20-28000-C,8619.17,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.36,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.73,,,,-0.87578,0.01087,0.14907,1e-05,1.07099
8783.88,BTC-27MAR20,1579592139004,open,0.0,76.4,0.0005,0.011,0.00148912,107.97,0.002,0.0,BTC-27MAR20-28000-C,8617.78,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.37,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.74,,,,-0.87541,0.01087,0.14899,1e-05,1.07047
8782.05,BTC-27MAR20,1579592208490,open,0.0,76.4,0.0005,0.011,0.00148743,107.98,0.002,0.0,BTC-27MAR20-28000-C,8616.92,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.39,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87445,0.01086,0.1488,1e-05,1.06926
8782.69,BTC-27MAR20,1579592276583,open,0.0,76.4,0.0005,0.011,0.00148855,107.98,0.002,0.0,BTC-27MAR20-28000-C,8617.14,16823929674,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87506,0.01086,0.14891,1e-05,1.06995
8782.19,BTC-27MAR20,1579592345583,open,0.0,76.4,0.0005,0.011,0.00148838,107.98,0.002,0.0,BTC-27MAR20-28000-C,8616.51,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.39,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87495,0.01086,0.14888,1e-05,1.06976
8772.87,BTC-27MAR20,1579592414928,open,0.0,76.4,0.0005,0.011,0.0014789,107.99,0.002,0.0,BTC-27MAR20-28000-C,8609.63,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.47,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.84,,,,-0.86961,0.0108,0.14786,1e-05,1.06319
8772.84,BTC-27MAR20,1579592483583,open,0.0,76.4,0.0005,0.011,0.0014796,108.0,0.002,0.0,BTC-27MAR20-28000-C,8609.23,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.47,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.84,,,,-0.86996,0.0108,0.14792,1e-05,1.06354
8772.98,BTC-27MAR20,1579592552583,open,0.0,76.4,0.0005,0.011,0.00148047,108.0,0.002,0.0,BTC-27MAR20-28000-C,8608.47,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.47,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.84,,,,-0.87041,0.01081,0.14799,1e-05,1.064
8774.2,BTC-27MAR20,1579592621583,open,0.0,76.4,0.0005,0.011,0.00148234,108.01,0.002,0.0,BTC-27MAR20-28000-C,8609.04,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.46,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.83,,,,-0.87143,0.01082,0.14817,1e-05,1.06518
8773.93,BTC-27MAR20,1579592690583,open,0.0,76.4,0.0005,0.011,0.00148261,108.01,0.002,0.0,BTC-27MAR20-28000-C,8608.13,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.46,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.83,,,,-0.87155,0.01082,0.14818,1e-05,1.06527
8775.93,BTC-27MAR20,1579592762583,open,0.0,76.4,0.0005,0.011,0.00148532,108.02,0.002,0.0,BTC-27MAR20-28000-C,8609.07,16823960802,"[[0.001, 43.0], [0.0005, 35.1]]",103.44,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.81,,,,-0.87303,0.01084,0.14845,1e-05,1.06701
8784.24,BTC-27MAR20,1579592831839,open,0.0,76.4,0.0005,0.011,0.00149454,108.02,0.002,0.0,BTC-27MAR20-28000-C,8615.04,16824008751,"[[0.001, 43.0], [0.0005, 35.1]]",103.37,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.74,,,,-0.87818,0.0109,0.14941,1e-05,1.07326
8783.66,BTC-27MAR20,1579592900583,open,0.0,76.4,0.0005,0.011,0.00149402,108.02,0.002,0.0,BTC-27MAR20-28000-C,8614.76,16824008751,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87789,0.0109,0.14935,1e-05,1.07288
8783.54,BTC-27MAR20,1579592969583,open,0.0,76.4,0.0005,0.011,0.00149407,108.03,0.002,0.0,BTC-27MAR20-28000-C,8614.82,16824008751,"[[0.001, 43.0], [0.0005, 35.1]]",103.38,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.75,,,,-0.87791,0.0109,0.14935,1e-05,1.07288
8785.3,BTC-27MAR20,1579593038583,open,0.0,76.4,0.0005,0.011,0.00149594,108.03,0.002,0.0,BTC-27MAR20-28000-C,8616.65,16824008751,"[[0.001, 43.0], [0.0005, 35.1]]",103.37,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.73,,,,-0.87898,0.01091,0.14955,1e-05,1.07415
8786.0,BTC-27MAR20,1579593110583,open,0.0,76.4,0.0005,0.011,0.00149681,108.03,0.002,0.0,BTC-27MAR20-28000-C,8616.59,16824008751,"[[0.001, 43.0], [0.0005, 35.1]]",103.36,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.73,,,,-0.87947,0.01091,0.14963,1e-05,1.07472
8778.57,BTC-27MAR20,1579593179583,open,0.0,76.4,0.0005,0.011,0.00148921,108.03,0.002,0.0,BTC-27MAR20-28000-C,8612.91,16824040779,"[[0.001, 43.0], [0.0005, 35.1]]",103.42,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.79,,,,-0.8752,0.01086,0.14882,1e-05,1.06945
8780.49,BTC-27MAR20,1579593248583,open,0.0,76.4,0.0005,0.011,0.00149125,108.03,0.002,0.0,BTC-27MAR20-28000-C,8613.02,16824040779,"[[0.001, 43.0], [0.0005, 35.1]]",103.41,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.78,,,,-0.87635,0.01088,0.14903,1e-05,1.07084
8781.49,BTC-27MAR20,1579593316214,open,0.0,76.4,0.0005,0.011,0.00149296,108.04,0.002,0.0,BTC-27MAR20-28000-C,8613.92,16824040779,"[[0.001, 43.0], [0.0005, 35.1]]",103.4,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.77,,,,-0.87727,0.01089,0.1492,1e-05,1.0719
8781.48,BTC-27MAR20,1579593389583,open,0.0,76.4,0.0005,0.011,0.00149289,108.04,0.002,0.0,BTC-27MAR20-28000-C,8613.87,16824058669,"[[0.001, 43.0], [0.0005, 11.1]]",103.4,0.001,43.0,0.002,20.0,"[[0.002, 20.0], [0.0025, 33.0], [0.035, 3.0]]",111.77,,,,-0.87724,0.01089,0.14919,1e-05,1.07185
8786.51,BTC-27MAR20,1579593462232,open,0.0,76.4,0.0005,0.011,0.00149834,108.04,0.002,0.0,BTC-27MAR20-28000-C,8617.18,16824062948,"[[0.001, 43.0], [0.0005, 35.1]]",103.36,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.035, 3.0]]",111.73,,,,-0.88031,0.01092,0.14976,1e-05,1.07556
8783.91,BTC-27MAR20,1579593539583,open,0.0,76.4,0.0005,0.011,0.00149553,108.04,0.002,0.0,BTC-27MAR20-28000-C,8615.82,16824075543,"[[0.0005, 35.1]]",96.44,0.0005,35.1,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.035, 3.0]]",111.75,,,,-0.87875,0.01091,0.14946,1e-05,1.07364
8785.02,BTC-27MAR20,1579593611583,open,0.0,76.4,0.0005,0.011,0.00148627,107.95,0.002,0.0,BTC-27MAR20-28000-C,8616.04,16824079083,"[[0.0005, 35.1]]",96.43,0.0005,35.1,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.035, 3.0]]",111.74,,,,-0.87433,0.01085,0.14876,1e-05,1.06907
8785.37,BTC-27MAR20,1579593680583,open,0.0,76.4,0.0005,0.011,0.00147713,107.88,0.002,0.0,BTC-27MAR20-28000-C,8616.33,16824079083,"[[0.0005, 35.1]]",96.43,0.0005,35.1,0.002,24.0,"[[0.002, 24.0], [0.0025, 10.0], [0.035, 3.0]]",111.74,,,,-0.86991,0.0108,0.14804,1e-05,1.06442
8785.34,BTC-27MAR20,1579593752583,open,0.0,76.4,0.0005,0.011,0.00146996,107.82,0.002,0.0,BTC-27MAR20-28000-C,8615.95,16824088269,"[[0.001, 20.0], [0.0005, 35.1]]",103.37,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.74,,,,-0.86642,0.01075,0.14746,1e-05,1.06071
8785.45,BTC-27MAR20,1579593827775,open,0.0,76.4,0.0005,0.011,0.00147143,107.83,0.002,0.0,BTC-27MAR20-28000-C,8615.88,16824088269,"[[0.001, 20.0], [0.0005, 35.1]]",103.37,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.74,,,,-0.86716,0.01076,0.14758,1e-05,1.06148
8785.39,BTC-27MAR20,1579593899583,open,0.0,76.4,0.0005,0.011,0.00147255,107.84,0.002,0.0,BTC-27MAR20-28000-C,8616.0,16824094061,"[[0.001, 20.0], [0.0005, 35.1]]",103.37,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.74,,,,-0.86771,0.01077,0.14767,1e-05,1.06204
8780.76,BTC-27MAR20,1579593974801,open,0.0,76.4,0.0005,0.011,0.00146872,107.85,0.002,0.0,BTC-27MAR20-28000-C,8613.96,16824100016,"[[0.001, 20.0], [0.0005, 35.1]]",103.41,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.78,,,,-0.8655,0.01074,0.14723,1e-05,1.05923
8779.65,BTC-27MAR20,1579594043583,open,0.0,76.4,0.0005,0.011,0.00146856,107.86,0.002,0.0,BTC-27MAR20-28000-C,8611.44,16824100016,"[[0.001, 20.0], [0.0005, 35.1]]",103.42,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.79,,,,-0.86534,0.01074,0.14719,1e-05,1.05893
8774.09,BTC-27MAR20,1579594112582,open,0.0,76.4,0.0005,0.011,0.00146406,107.87,0.002,0.0,BTC-27MAR20-28000-C,8610.26,16824100016,"[[0.001, 20.0], [0.0005, 35.1]]",103.47,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.035, 3.0]]",111.84,,,,-0.86273,0.01071,0.14667,1e-05,1.0556
8772.44,BTC-27MAR20,1579594185268,open,0.0,76.4,0.0005,0.011,0.00146374,107.88,0.002,0.0,BTC-27MAR20-28000-C,8604.89,16824118605,"[[0.001, 20.0], [0.0005, 58.1]]",103.49,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.86246,0.01071,0.1466,1e-05,1.05514
8777.97,BTC-27MAR20,1579594256583,open,0.0,76.4,0.0005,0.011,0.00147069,107.89,0.002,0.0,BTC-27MAR20-28000-C,8610.14,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.44,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.81,,,,-0.86629,0.01075,0.1473,1e-05,1.05971
8771.99,BTC-27MAR20,1579594326251,open,0.0,76.4,0.0005,0.011,0.00146558,107.9,0.002,0.0,BTC-27MAR20-28000-C,8605.86,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.49,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.86334,0.01072,0.14673,1e-05,1.05599
8771.02,BTC-27MAR20,1579594395736,open,0.0,76.4,0.0005,0.011,0.00146585,107.92,0.002,0.0,BTC-27MAR20-28000-C,8603.78,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.5,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.87,,,,-0.86341,0.01072,0.14672,1e-05,1.05595
8768.82,BTC-27MAR20,1579594463583,open,0.0,76.4,0.0005,0.011,0.00146476,107.93,0.002,0.0,BTC-27MAR20-28000-C,8601.84,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.52,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.89,,,,-0.86272,0.01071,0.14658,1e-05,1.05499
8768.65,BTC-27MAR20,1579594532692,open,0.0,76.4,0.0005,0.011,0.0014658,107.94,0.002,0.0,BTC-27MAR20-28000-C,8602.47,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.52,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.9,,,,-0.86322,0.01072,0.14665,1e-05,1.05548
8769.16,BTC-27MAR20,1579594602187,open,0.0,76.4,0.0005,0.011,0.00146731,107.95,0.002,0.0,BTC-27MAR20-28000-C,8602.96,16824130970,"[[0.001, 20.0], [0.0005, 58.1]]",103.52,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.89,,,,-0.86401,0.01073,0.14678,1e-05,1.05635
8773.13,BTC-27MAR20,1579594673682,open,0.0,76.4,0.0005,0.011,0.00147271,107.96,0.002,0.0,BTC-27MAR20-28000-C,8605.03,16824174816,"[[0.001, 20.0], [0.0005, 58.1]]",103.48,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.86,,,,-0.86696,0.01076,0.14732,1e-05,1.05984
8770.0,BTC-27MAR20,1579594742583,open,0.0,76.4,0.0005,0.011,0.0014704,107.97,0.002,0.0,BTC-27MAR20-28000-C,8602.76,16824191187,"[[0.001, 20.0], [0.0005, 58.1]]",103.51,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.89,,,,-0.8656,0.01074,0.14705,1e-05,1.05808
8768.86,BTC-27MAR20,1579594811583,open,0.0,76.4,0.0005,0.011,0.00147038,107.98,0.002,0.0,BTC-27MAR20-28000-C,8602.49,16824196627,"[[0.001, 20.0], [0.0005, 58.1]]",103.52,0.001,20.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 10.0], [0.01, 23.0], [0.035, 3.0]]",111.9,,,,-0.86552,0.01074,0.14701,1e-05,1.05786
