underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8775.94,BTC-27MAR20,1579592764801,open,0.01,65.4,0.0015,0.03,0.01101852,80.29,0.0105,0.0,BTC-27MAR20-15000-C,8609.07,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.66,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.40295,0.08089,1.10899,5e-05,5.59508
8784.22,BTC-27MAR20,1579592833801,open,0.01,65.4,0.0015,0.03,0.0110822,80.29,0.0105,0.0,BTC-27MAR20-15000-C,8615.04,16824008916,"[[0.01, 74.0], [0.0025, 4.6]]",78.55,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.7,0.0115,0.0105,50.0,-3.41882,0.0813,1.11541,5e-05,5.62135
8783.52,BTC-27MAR20,1579592905801,open,0.01,65.4,0.0015,0.03,0.01107409,80.29,0.0105,0.0,BTC-27MAR20-15000-C,8614.76,16824008916,"[[0.01, 74.0], [0.0025, 4.6]]",78.56,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.41689,0.08125,1.11468,5e-05,5.61837
8783.54,BTC-27MAR20,1579592971801,open,0.01,65.4,0.0015,0.03,0.01107049,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8614.82,16824008916,"[[0.01, 74.0], [0.0025, 4.6]]",78.56,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.41615,0.08123,1.11443,5e-05,5.61739
8785.32,BTC-27MAR20,1579593040801,open,0.01,65.4,0.0015,0.03,0.01108087,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8616.65,16824008916,"[[0.01, 74.0], [0.0025, 4.6]]",78.54,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.68,0.0115,0.0105,50.0,-3.41883,0.0813,1.11558,5e-05,5.62213
8786.0,BTC-27MAR20,1579593112801,open,0.01,65.4,0.0015,0.03,0.01108302,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8616.59,16824008916,"[[0.01, 74.0], [0.0025, 4.6]]",78.53,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.68,0.0115,0.0105,50.0,-3.41947,0.08132,1.1159,5e-05,5.62344
8778.5,BTC-27MAR20,1579593182279,open,0.01,65.4,0.0015,0.03,0.01102191,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8612.98,16824040859,"[[0.01, 74.0], [0.0025, 4.6]]",78.63,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.77,0.0115,0.0105,50.0,-3.40437,0.08093,1.10984,5e-05,5.59867
8780.61,BTC-27MAR20,1579593250802,open,0.01,65.4,0.0015,0.03,0.01103487,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8613.01,16824040859,"[[0.01, 74.0], [0.0025, 4.6]]",78.6,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.74,0.0115,0.0105,50.0,-3.4077,0.08102,1.11125,5e-05,5.60448
8781.52,BTC-27MAR20,1579593320241,open,0.01,65.4,0.0015,0.03,0.01104142,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8614.04,16824040859,"[[0.01, 74.0], [0.0025, 4.6]]",78.59,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.73,0.0115,0.0105,50.0,-3.40938,0.08106,1.11192,5e-05,5.60723
8781.48,BTC-27MAR20,1579593391801,open,0.01,65.4,0.0015,0.03,0.01103946,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8613.87,16824058663,"[[0.01, 50.0], [0.0025, 4.6]]",78.59,0.01,50.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.73,0.0115,0.0105,50.0,-3.409,0.08105,1.11176,5e-05,5.6066
8785.09,BTC-27MAR20,1579593468271,open,0.01,65.4,0.0015,0.03,0.01106579,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8616.16,16824063119,"[[0.01, 74.0], [0.0025, 4.6]]",78.55,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41562,0.08122,1.11446,5e-05,5.61766
8784.06,BTC-27MAR20,1579593543796,open,0.01,65.4,0.0015,0.03,0.01105455,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8615.9,16824075541,"[[0.01, 34.0], [0.0025, 4.6]]",78.56,0.01,34.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.7,0.0115,0.0105,50.0,-3.41293,0.08115,1.11343,5e-05,5.61348
8785.02,BTC-27MAR20,1579593613801,open,0.01,65.4,0.0015,0.03,0.01105912,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8616.04,16824079156,"[[0.01, 34.0], [0.0025, 4.6]]",78.55,0.01,34.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41416,0.08119,1.11398,5e-05,5.61575
8785.53,BTC-27MAR20,1579593685801,open,0.01,65.4,0.0015,0.03,0.0110594,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8616.46,16824079156,"[[0.01, 34.0], [0.0025, 4.6]]",78.54,0.01,34.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41433,0.08119,1.11413,5e-05,5.61637
8785.39,BTC-27MAR20,1579593757801,open,0.01,65.4,0.0015,0.03,0.01105621,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8615.95,16824088260,"[[0.01, 54.0], [0.0025, 4.6]]",78.55,0.01,54.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41366,0.08117,1.11386,5e-05,5.61531
8785.46,BTC-27MAR20,1579593831801,open,0.01,65.4,0.0015,0.03,0.01105436,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8615.96,16824088260,"[[0.01, 54.0], [0.0025, 4.6]]",78.55,0.01,54.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41328,0.08117,1.11375,5e-05,5.61487
8785.32,BTC-27MAR20,1579593904801,open,0.01,65.4,0.0015,0.03,0.01105167,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8615.9,16824094134,"[[0.01, 54.0], [0.0025, 4.6]]",78.55,0.01,54.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.41267,0.08115,1.11352,5e-05,5.61395
8780.8,BTC-27MAR20,1579593976814,open,0.01,65.4,0.0015,0.03,0.01101301,80.23,0.0105,0.0,BTC-27MAR20-15000-C,8613.92,16824100074,"[[0.01, 54.0], [0.0025, 4.6]]",78.6,0.01,54.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.40317,0.08091,1.10974,5e-05,5.59852
8779.69,BTC-27MAR20,1579594045801,open,0.01,65.4,0.0015,0.03,0.01100336,80.23,0.0105,0.0,BTC-27MAR20-15000-C,8611.44,16824100074,"[[0.01, 54.0], [0.0025, 4.6]]",78.62,0.01,54.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.0135, 0.1], [0.023, 3.2]]",81.76,0.0115,0.0105,50.0,-3.40083,0.08085,1.1088,5e-05,5.59466
8773.92,BTC-27MAR20,1579594117801,open,0.01,65.4,0.001,0.03,0.01095881,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8610.26,16824111218,"[[0.01, 54.0], [0.0025, 4.6]]",78.69,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.84,0.0115,0.0105,50.0,-3.3898,0.08057,1.10428,5e-05,5.5762
8772.87,BTC-27MAR20,1579594189801,open,0.01,65.4,0.001,0.03,0.01094964,80.23,0.0105,0.0,BTC-27MAR20-15000-C,8605.04,16824118600,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.7,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.85,0.0115,0.0105,50.0,-3.38757,0.08051,1.10338,5e-05,5.57254
8777.86,BTC-27MAR20,1579594259784,open,0.01,65.4,0.001,0.03,0.01099291,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8610.21,16824131063,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.64,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.79,0.0115,0.0105,50.0,-3.39829,0.08078,1.10756,5e-05,5.58969
8772.12,BTC-27MAR20,1579594327801,open,0.01,65.4,0.001,0.03,0.01094796,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8605.86,16824143283,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.71,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.86,0.0115,0.0105,50.0,-3.38714,0.0805,1.10304,5e-05,5.57119
8770.3,BTC-27MAR20,1579594396801,open,0.01,65.4,0.001,0.03,0.01094118,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8603.78,16824152056,"[[0.01, 44.0], [0.0095, 10.0], [0.002, 4.6], [0.0005, 20.0]]",78.74,0.01,44.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.88,0.0115,0.0105,50.0,-3.38534,0.08045,1.10209,5e-05,5.5673
8768.73,BTC-27MAR20,1579594468802,open,0.01,65.4,0.001,0.0295,0.01092617,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8601.84,16824161851,"[[0.01, 44.0], [0.0095, 10.0], [0.002, 4.6], [0.0005, 20.0]]",78.76,0.01,44.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.9,0.0115,0.0105,50.0,-3.38169,0.08035,1.10067,5e-05,5.56149
8768.91,BTC-27MAR20,1579594534801,open,0.01,65.4,0.001,0.0295,0.0109272,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8602.47,16824165314,"[[0.01, 44.0], [0.0095, 10.0], [0.002, 4.6], [0.0005, 20.0]]",78.76,0.01,44.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.9,0.0115,0.0105,50.0,-3.38203,0.08036,1.10076,5e-05,5.56192
8769.24,BTC-27MAR20,1579594606801,open,0.01,65.4,0.001,0.03,0.01093402,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8602.96,16824174364,"[[0.01, 44.0], [0.0095, 10.0], [0.002, 4.6], [0.0005, 20.0]]",78.75,0.01,44.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.9,0.0115,0.0105,50.0,-3.38367,0.0804,1.10129,5e-05,5.56408
8772.76,BTC-27MAR20,1579594678714,open,0.01,65.4,0.001,0.03,0.01096563,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8604.51,16824181257,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.71,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.85,0.0115,0.0105,50.0,-3.3915,0.08059,1.1043,5e-05,5.57646
8770.0,BTC-27MAR20,1579594744801,open,0.01,65.4,0.001,0.03,0.01094308,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8602.76,16824191268,"[[0.01, 20.0], [0.0095, 34.0], [0.002, 4.6], [0.0005, 20.0]]",78.74,0.01,20.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.89,0.0115,0.0105,50.0,-3.38593,0.08045,1.10206,5e-05,5.56729
8768.82,BTC-27MAR20,1579594813801,open,0.01,65.4,0.001,0.03,0.01093668,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8602.49,16824196686,"[[0.01, 20.0], [0.0095, 34.0], [0.002, 4.6], [0.0005, 20.0]]",78.76,0.01,20.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.9,0.0115,0.0105,50.0,-3.38432,0.08041,1.10131,5e-05,5.56423
8768.64,BTC-27MAR20,1579594888802,open,0.01,65.4,0.001,0.03,0.01093738,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8603.18,16824196686,"[[0.01, 20.0], [0.0095, 34.0], [0.002, 4.6], [0.0005, 20.0]]",78.76,0.01,20.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.91,0.0115,0.0105,50.0,-3.38449,0.08041,1.10129,5e-05,5.56418
8775.07,BTC-27MAR20,1579594960801,open,0.01,65.4,0.001,0.03,0.01098897,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8606.55,16824207975,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.68,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.83,0.0115,0.0105,50.0,-3.39738,0.08073,1.1064,5e-05,5.58514
8777.07,BTC-27MAR20,1579595031178,open,0.01,65.4,0.0015,0.03,0.01100543,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8607.4,16824216393,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.66,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.4015,0.08084,1.10801,5e-05,5.59176
8773.68,BTC-27MAR20,1579595098802,open,0.01,65.4,0.001,0.03,0.01097692,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8606.57,16824226032,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.7,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.85,0.0115,0.0105,50.0,-3.39448,0.08066,1.10521,5e-05,5.5803
8773.5,BTC-27MAR20,1579595168132,open,0.01,65.4,0.001,0.03,0.010979,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8606.18,16824226032,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.7,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.85,0.0115,0.0105,50.0,-3.39496,0.08067,1.10528,5e-05,5.58062
8773.31,BTC-27MAR20,1579595239801,open,0.01,65.4,0.001,0.03,0.01097602,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8606.02,16824226032,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.71,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.85,0.0115,0.0105,50.0,-3.39429,0.08065,1.10502,5e-05,5.57959
8781.58,BTC-27MAR20,1579595310121,open,0.01,65.4,0.0015,0.03,0.01104161,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8611.74,16824243074,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.6,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.41062,0.08106,1.11156,5e-05,5.60637
8781.36,BTC-27MAR20,1579595387669,open,0.01,65.4,0.0015,0.03,0.01103832,80.28,0.0105,0.0,BTC-27MAR20-15000-C,8611.94,16824243074,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.61,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.75,0.0115,0.0105,50.0,-3.40991,0.08105,1.11126,5e-05,5.60519
8784.14,BTC-27MAR20,1579595458164,open,0.01,65.4,0.0015,0.03,0.01105705,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8612.81,16824243074,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.57,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.72,0.0115,0.0105,50.0,-3.41465,0.08117,1.11324,5e-05,5.61328
8782.14,BTC-27MAR20,1579595530801,open,0.01,65.4,0.0015,0.03,0.01103626,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8611.6,16824243074,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.6,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.74,0.0115,0.0105,50.0,-3.40962,0.08104,1.11132,5e-05,5.60546
8784.2,BTC-27MAR20,1579595597134,open,0.01,65.4,0.0015,0.03,0.01105296,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8613.61,16824243074,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.57,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.72,0.0115,0.0105,50.0,-3.4138,0.08115,1.11297,5e-05,5.6122
8771.45,BTC-27MAR20,1579595673667,open,0.01,65.4,0.001,0.03,0.01095319,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8604.4,16824279927,"[[0.01, 44.0], [0.0095, 10.0], [0.002, 4.6], [0.0005, 20.0]]",78.73,0.01,44.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.88,0.0115,0.0105,50.0,-3.38905,0.08052,1.10293,5e-05,5.57116
8775.0,BTC-27MAR20,1579595743801,open,0.01,65.4,0.001,0.03,0.01097795,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8605.63,16824285230,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.69,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.83,0.0115,0.0105,50.0,-3.39531,0.08068,1.10551,5e-05,5.58174
8775.82,BTC-27MAR20,1579595815801,open,0.01,65.4,0.001,0.03,0.01098489,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8605.92,16824285230,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.68,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.82,0.0115,0.0105,50.0,-3.39707,0.08072,1.10618,5e-05,5.58449
8777.44,BTC-27MAR20,1579595884134,open,0.01,65.4,0.001,0.03,0.01099328,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8607.9,16824285230,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.66,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.39927,0.08078,1.10716,5e-05,5.58852
8777.96,BTC-27MAR20,1579595957647,open,0.01,65.4,0.0015,0.03,0.01100355,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8608.29,16824285230,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.65,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.40174,0.08084,1.10796,5e-05,5.59182
8777.93,BTC-27MAR20,1579596028803,open,0.01,65.4,0.0015,0.03,0.01100266,80.27,0.0105,0.0,BTC-27MAR20-15000-C,8609.7,16824285230,"[[0.01, 54.0], [0.002, 4.6], [0.0005, 20.0]]",78.65,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.8,0.0115,0.0105,50.0,-3.40157,0.08083,1.10788,5e-05,5.59152
8792.57,BTC-27MAR20,1579596096615,open,0.01,65.4,0.0015,0.03,0.0111034,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8622.42,16824316468,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.47,0.01,54.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.0135, 0.1], [0.0225, 20.0], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.42696,0.08148,1.11847,5e-05,5.63484
8793.53,BTC-27MAR20,1579596164086,open,0.01,65.4,0.0015,0.03,0.01112069,80.26,0.0105,0.0,BTC-27MAR20-15000-C,8625.94,16824333010,"[[0.01, 54.0], [0.0025, 4.6], [0.0005, 20.0]]",78.46,0.01,54.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.6,0.0115,0.0105,50.0,-3.43109,0.08158,1.11984,5e-05,5.64049
8797.84,BTC-27MAR20,1579596232801,open,0.01,65.4,0.0015,0.03,0.01114867,80.25,0.0105,0.0,BTC-27MAR20-15000-C,8628.45,16824340533,"[[0.01, 74.0], [0.0025, 4.6]]",78.41,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.55,0.0115,0.0105,50.0,-3.43818,0.08176,1.12285,5e-05,5.65279
8801.81,BTC-27MAR20,1579596188995,open,0.01,65.4,0.0015,0.03,0.01117436,80.24,0.0105,0.0,BTC-27MAR20-15000-C,8630.35,16824340533,"[[0.01, 74.0], [0.0025, 4.6]]",78.36,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.5,0.0115,0.0105,50.0,-3.4447,0.08193,1.12562,5e-05,5.66409
8803.56,BTC-27MAR20,1579596378580,open,0.01,65.4,0.0015,0.03,0.01117988,80.23,0.0105,0.0,BTC-27MAR20-15000-C,8631.49,16824340533,"[[0.01, 74.0], [0.0025, 4.6]]",78.34,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.48,0.0115,0.0105,50.0,-3.44627,0.08198,1.12646,5e-05,5.66752
8799.26,BTC-27MAR20,1579596449072,open,0.01,65.4,0.0015,0.03,0.01113941,80.22,0.0105,0.0,BTC-27MAR20-15000-C,8627.98,16824372511,"[[0.01, 74.0], [0.0025, 4.6]]",78.39,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.53,0.0115,0.0105,50.0,-3.43641,0.08173,1.12261,5e-05,5.65186
8794.68,BTC-27MAR20,1579596519564,open,0.01,65.4,0.0015,0.03,0.01109774,80.21,0.0105,0.0,BTC-27MAR20-15000-C,8626.02,16824386071,"[[0.01, 74.0], [0.0025, 4.6]]",78.45,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 12.0], [0.0135, 0.1], [0.023, 3.2]]",81.59,0.0115,0.0105,50.0,-3.42625,0.08147,1.1186,5e-05,5.63553
8793.05,BTC-27MAR20,1579596587034,open,0.01,65.4,0.0015,0.03,0.01108063,80.21,0.0105,0.0,BTC-27MAR20-15000-C,8623.6,16824393296,"[[0.01, 74.0], [0.0025, 4.6]]",78.47,0.01,74.0,0.012,46.0,"[[0.012, 46.0], [0.0125, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.42213,0.08137,1.11702,5e-05,5.62911
8795.26,BTC-27MAR20,1579596661801,open,0.01,65.4,0.0015,0.03,0.01109246,80.2,0.0105,0.0,BTC-27MAR20-15000-C,8627.01,16824398451,"[[0.01, 50.0], [0.0095, 24.0], [0.0025, 4.6]]",78.44,0.01,50.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.58,0.0115,0.0105,50.0,-3.42521,0.08145,1.1184,5e-05,5.63472
8805.61,BTC-27MAR20,1579596738090,open,0.01,65.4,0.0015,0.03,0.01117118,80.19,0.0105,0.0,BTC-27MAR20-15000-C,8635.23,16824413034,"[[0.01, 74.0], [0.0025, 4.6]]",78.32,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.45,0.0115,0.0105,50.0,-3.44483,0.08195,1.12639,5e-05,5.66738
8807.87,BTC-27MAR20,1579596808802,open,0.01,65.4,0.0015,0.03,0.01118377,80.18,0.0105,0.0,BTC-27MAR20-15000-C,8635.91,16824413034,"[[0.01, 74.0], [0.0025, 4.6]]",78.29,0.01,74.0,0.012,44.0,"[[0.012, 44.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.43,0.0115,0.0105,50.0,-3.4481,0.08204,1.12784,5e-05,5.67327
8805.82,BTC-27MAR20,1579596876124,open,0.01,65.4,0.0015,0.03,0.01115977,80.17,0.0105,0.0,BTC-27MAR20-15000-C,8634.32,16824432752,"[[0.01, 74.0], [0.0025, 4.6]]",78.32,0.01,74.0,0.012,64.0,"[[0.012, 64.0], [0.0125, 2.0], [0.013, 10.0], [0.0135, 0.1], [0.023, 3.2]]",81.45,0.0115,0.0105,50.0,-3.44211,0.08189,1.1256,5e-05,5.66421
