underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.95,SYN.BTC-24JAN20,1579583903804,open,0.07,63.5,0.0485,0.097,0.07129028,59.33,0.0745,0.0,BTC-24JAN20-9250-P,8652.59,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.69,0.0745,0.0745,1.0,-15.23189,-0.88016,-0.70261,0.00042,1.59825
8657.63,SYN.BTC-24JAN20,1579583972804,open,0.07,63.5,0.0485,0.0975,0.07158916,59.58,0.0745,0.0,BTC-24JAN20-9250-P,8650.28,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.04,0.0745,0.0745,1.0,-15.29465,-0.88016,-0.70233,0.00042,1.59743
8656.95,SYN.BTC-24JAN20,1579584043523,open,0.07,63.5,0.0485,0.0975,0.07165746,59.54,0.0745,0.0,BTC-24JAN20-9250-P,8649.71,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.69,0.0745,0.0745,1.0,-15.24779,-0.8806,-0.7025,0.00042,1.59299
8658.81,SYN.BTC-24JAN20,1579584110804,open,0.07,63.5,0.0485,0.0975,0.07145233,59.55,0.0745,0.0,BTC-24JAN20-9250-P,8651.45,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",116.25,0.0745,0.0745,1.0,-15.32426,-0.87982,-0.70177,0.00042,1.60047
8657.65,SYN.BTC-24JAN20,1579584179804,open,0.07,63.5,0.0485,0.0975,0.0715969,59.65,0.0745,0.0,BTC-24JAN20-9250-P,8650.22,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.92,0.0745,0.0745,1.0,-15.33866,-0.87994,-0.70171,0.00042,1.599
8657.7,SYN.BTC-24JAN20,1579584248804,open,0.07,63.5,0.0485,0.0975,0.07157829,59.59,0.0745,0.0,BTC-24JAN20-9250-P,8650.29,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.95,0.0745,0.0745,1.0,-15.30264,-0.88018,-0.70172,0.00042,1.59649
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.07,63.5,0.0485,0.0975,0.07160307,59.55,0.0745,0.0,BTC-24JAN20-9250-P,8649.94,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.87,0.0745,0.0745,1.0,-15.2683,-0.88048,-0.70178,0.00042,1.59348
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.07,63.5,0.0485,0.0975,0.07160541,59.63,0.0745,0.0,BTC-24JAN20-9250-P,8650.18,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.92,0.0745,0.0745,1.0,-15.31971,-0.88015,-0.70139,0.00042,1.59643
8657.06,SYN.BTC-24JAN20,1579584461804,open,0.07,63.5,0.049,0.0975,0.07165503,59.65,0.0745,0.0,BTC-24JAN20-9250-P,8649.31,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.81,0.0745,0.0745,1.0,-15.31247,-0.88031,-0.7012,0.00042,1.59446
8656.46,SYN.BTC-24JAN20,1579584532933,open,0.07,63.5,0.049,0.0975,0.07171794,59.64,0.0745,0.0,BTC-24JAN20-9250-P,8648.6,16823160566,"[[0.0535, 4.0], [0.043, 1.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0535,4.0,0.0865,4.0,"[[0.0865, 4.0], [0.1425, 0.6]]",115.65,0.0745,0.0745,1.0,-15.27972,-0.88065,-0.70128,0.00042,1.59104
8651.5,SYN.BTC-24JAN20,1579584602804,open,0.07,63.5,0.0495,0.098,0.07232861,59.99,0.0745,0.0,BTC-24JAN20-9250-P,8644.08,16823218825,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",110.94,0.0745,0.0745,1.0,-15.30684,-0.88128,-0.70164,0.00041,1.58402
8651.02,SYN.BTC-24JAN20,1579584677803,open,0.07,63.5,0.0495,0.098,0.07232769,59.71,0.0745,0.0,BTC-24JAN20-9250-P,8643.65,16823218825,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",110.81,0.0745,0.0745,1.0,-15.10696,-0.88268,-0.70247,0.00041,1.57051
8644.81,SYN.BTC-24JAN20,1579584753472,open,0.07,63.5,0.05,0.0985,0.07302144,59.76,0.0745,0.0,BTC-24JAN20-9250-P,8637.43,16823218825,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",108.91,0.0745,0.0745,1.0,-14.89469,-0.88506,-0.70391,0.00041,1.54636
8643.85,SYN.BTC-24JAN20,1579584821804,open,0.07,63.5,0.0505,0.099,0.07313518,59.8,0.0745,0.0,BTC-24JAN20-9250-P,8636.41,16823218825,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",108.62,0.0745,0.0745,1.0,-14.88348,-0.8853,-0.70394,0.00041,1.54371
8643.53,SYN.BTC-24JAN20,1579584893804,open,0.07,63.5,0.05,0.099,0.07315106,59.7,0.0745,0.0,BTC-24JAN20-9250-P,8636.1,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",108.53,0.0745,0.0745,1.0,-14.80514,-0.88588,-0.70419,0.00041,1.53791
8648.09,SYN.BTC-24JAN20,1579584965959,open,0.07,63.5,0.05,0.0985,0.07269993,60.01,0.0745,0.0,BTC-24JAN20-9250-P,8640.53,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",109.96,0.0745,0.0745,1.0,-15.17518,-0.8828,-0.70181,0.00041,1.56796
8648.54,SYN.BTC-24JAN20,1579585044507,open,0.07,63.5,0.0495,0.0985,0.07263694,59.94,0.0745,0.0,BTC-24JAN20-9250-P,8641.02,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",110.12,0.0745,0.0745,1.0,-15.15009,-0.88291,-0.70173,0.00041,1.56677
8652.98,SYN.BTC-24JAN20,1579585115804,open,0.07,63.5,0.049,0.098,0.07213465,59.89,0.0745,0.0,BTC-24JAN20-9250-P,8645.49,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",111.5,0.0745,0.0745,1.0,-15.29147,-0.88134,-0.70025,0.00042,1.58206
8652.31,SYN.BTC-24JAN20,1579585184804,open,0.07,63.5,0.0495,0.098,0.07222608,59.99,0.0745,0.0,BTC-24JAN20-9250-P,8644.8,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",111.31,0.0745,0.0745,1.0,-15.32718,-0.88124,-0.70003,0.00042,1.58274
8653.57,SYN.BTC-24JAN20,1579585253804,open,0.07,63.5,0.049,0.098,0.07208886,60.0,0.0745,0.0,BTC-24JAN20-9250-P,8646.11,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",111.71,0.0745,0.0745,1.0,-15.3877,-0.88067,-0.69945,0.00042,1.58816
8652.55,SYN.BTC-24JAN20,1579585325803,open,0.07,63.5,0.0495,0.098,0.07220359,60.03,0.0745,0.0,BTC-24JAN20-9250-P,8645.11,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",111.41,0.0745,0.0745,1.0,-15.36038,-0.88103,-0.69956,0.00042,1.58441
8642.92,SYN.BTC-24JAN20,1579585396964,open,0.07,63.5,0.0505,0.099,0.07323124,59.82,0.0745,0.0,BTC-24JAN20-9250-P,8635.42,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",108.43,0.0745,0.0745,1.0,-14.85078,-0.88585,-0.70291,0.00041,1.53673
8634.9,SYN.BTC-24JAN20,1579585471483,open,0.07,63.5,0.0515,0.1,0.07417452,60.13,0.0745,0.0,BTC-24JAN20-9250-P,8627.58,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",105.89,0.0745,0.0745,1.0,-14.72905,-0.88786,-0.70411,0.0004,1.51557
8636.56,SYN.BTC-24JAN20,1579585538804,open,0.07,63.5,0.051,0.0995,0.07399892,60.19,0.0745,0.0,BTC-24JAN20-9250-P,8629.07,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",106.44,0.0745,0.0745,1.0,-14.82698,-0.88701,-0.70334,0.0004,1.52392
8633.74,SYN.BTC-24JAN20,1579585610804,open,0.07,63.5,0.0515,0.1,0.0743195,60.23,0.0745,0.0,BTC-24JAN20-9250-P,8626.25,16823248787,"[[0.0545, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.0855,4.0,"[[0.0855, 4.0]]",105.54,0.0745,0.0745,1.0,-14.74511,-0.88797,-0.70389,0.0004,1.51398
8634.18,SYN.BTC-24JAN20,1579585681910,open,0.07,63.5,0.0515,0.1,0.07428369,60.31,0.0745,0.0,BTC-24JAN20-9250-P,8626.82,16823340916,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.4,"[[0.0855, 4.4]]",105.69,0.0745,0.0745,1.0,-14.80621,-0.88754,-0.70342,0.0004,1.51809
8634.78,SYN.BTC-24JAN20,1579585752451,open,0.07,63.5,0.0515,0.1,0.07422569,60.37,0.0745,0.0,BTC-24JAN20-9250-P,8627.72,16823340916,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.4,"[[0.0855, 4.4]]",105.9,0.0745,0.0745,1.0,-14.87013,-0.88706,-0.70292,0.0004,1.52264
8635.03,SYN.BTC-24JAN20,1579585820804,open,0.07,63.5,0.0515,0.1,0.07420768,60.43,0.0745,0.0,BTC-24JAN20-9250-P,8627.59,16823340916,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.4,"[[0.0855, 4.4]]",105.99,0.0745,0.0745,1.0,-14.91654,-0.88674,-0.70254,0.0004,1.52553
8635.46,SYN.BTC-24JAN20,1579585890413,open,0.07,63.5,0.051,0.1,0.07418018,60.56,0.0745,0.0,BTC-24JAN20-9250-P,8628.02,16823340916,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.4,"[[0.0855, 4.4]]",106.15,0.0745,0.0745,1.0,-15.00919,-0.88611,-0.70193,0.0004,1.53155
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.07,63.5,0.0495,0.098,0.07249056,60.53,0.0745,0.0,BTC-24JAN20-9250-P,8643.65,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",110.97,0.0745,0.0745,1.0,-15.59703,-0.88004,-0.69717,0.00042,1.59137
8652.17,SYN.BTC-24JAN20,1579586036804,open,0.07,63.5,0.0495,0.098,0.07231195,60.46,0.0745,0.0,BTC-24JAN20-9250-P,8644.48,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.44,0.0745,0.0745,1.0,-15.61157,-0.87973,-0.69678,0.00042,1.59434
8651.65,SYN.BTC-24JAN20,1579586107927,open,0.07,63.5,0.0495,0.098,0.07234947,60.37,0.0745,0.0,BTC-24JAN20-9250-P,8644.16,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.3,0.0745,0.0745,1.0,-15.52724,-0.88038,-0.69709,0.00042,1.58799
8650.91,SYN.BTC-24JAN20,1579586174804,open,0.07,63.5,0.0495,0.098,0.07245612,60.51,0.0745,0.0,BTC-24JAN20-9250-P,8643.47,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.08,0.0745,0.0745,1.0,-15.58746,-0.88013,-0.69676,0.00042,1.59001
8652.35,SYN.BTC-24JAN20,1579586244880,open,0.07,63.5,0.0495,0.098,0.07229587,60.51,0.0745,0.0,BTC-24JAN20-9250-P,8644.67,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.54,0.0745,0.0745,1.0,-15.64578,-0.87955,-0.69618,0.00042,1.59554
8651.31,SYN.BTC-24JAN20,1579586312804,open,0.07,63.5,0.0495,0.098,0.07241031,60.52,0.0745,0.0,BTC-24JAN20-9250-P,8643.98,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.25,0.0745,0.0745,1.0,-15.61136,-0.87998,-0.69618,0.00042,1.59096
8651.17,SYN.BTC-24JAN20,1579586384856,open,0.07,63.5,0.0495,0.098,0.07242788,60.54,0.0745,0.0,BTC-24JAN20-9250-P,8643.74,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.21,0.0745,0.0745,1.0,-15.61352,-0.88001,-0.69605,0.00042,1.59045
8651.1,SYN.BTC-24JAN20,1579586454345,open,0.07,63.5,0.0495,0.098,0.07243442,60.54,0.0745,0.0,BTC-24JAN20-9250-P,8643.64,16823368992,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.2,0.0745,0.0745,1.0,-15.61112,-0.88006,-0.69593,0.00042,1.5898
8653.64,SYN.BTC-24JAN20,1579586530873,open,0.07,63.5,0.049,0.098,0.07215463,60.55,0.0745,0.0,BTC-24JAN20-9250-P,8645.92,16823431851,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.99,0.0745,0.0745,1.0,-15.71499,-0.87901,-0.695,0.00042,1.59989
8652.7,SYN.BTC-24JAN20,1579586603804,open,0.07,63.5,0.0495,0.098,0.07225819,60.56,0.0745,0.0,BTC-24JAN20-9250-P,8645.25,16823431851,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.72,0.0745,0.0745,1.0,-15.68308,-0.87939,-0.69512,0.00042,1.59602
8652.26,SYN.BTC-24JAN20,1579586676896,open,0.07,63.5,0.0495,0.098,0.07230477,60.56,0.0745,0.0,BTC-24JAN20-9250-P,8644.78,16823431851,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.61,0.0745,0.0745,1.0,-15.66414,-0.87963,-0.69498,0.00042,1.59335
8651.33,SYN.BTC-24JAN20,1579586747804,open,0.07,63.5,0.0495,0.098,0.07240605,60.56,0.0745,0.0,BTC-24JAN20-9250-P,8643.96,16823431851,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0855,4.5,"[[0.0855, 4.5]]",111.34,0.0745,0.0745,1.0,-15.6283,-0.88003,-0.69512,0.00042,1.58927
8652.19,SYN.BTC-24JAN20,1579586819889,open,0.07,63.5,0.0495,0.098,0.07230348,60.52,0.0745,0.0,BTC-24JAN20-9250-P,8645.01,16823454002,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0795,4.0,"[[0.0795, 4.0], [0.08, 1.0], [0.1435, 0.6]]",91.05,0.0745,0.0745,1.0,-15.63802,-0.87985,-0.69483,0.00042,1.59089
8649.89,SYN.BTC-24JAN20,1579586888804,open,0.07,63.5,0.0495,0.0985,0.07255955,60.54,0.0745,0.0,BTC-24JAN20-9250-P,8642.49,16823458620,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0775,4.0,"[[0.0775, 4.0], [0.078, 1.0], [0.1435, 0.6]]",82.68,0.0745,0.0745,1.0,-15.55795,-0.88076,-0.69533,0.00041,1.58186
8646.78,SYN.BTC-24JAN20,1579586957804,open,0.07,63.5,0.05,0.0985,0.07291221,60.6,0.0745,0.0,BTC-24JAN20-9250-P,8639.41,16823464484,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.0775,4.0,"[[0.0775, 4.0], [0.078, 1.0], [0.1435, 0.6]]",81.44,0.0745,0.0745,1.0,-15.47023,-0.88183,-0.69596,0.00041,1.57105
8640.49,SYN.BTC-24JAN20,1579587027346,open,0.07,63.5,0.0505,0.0995,0.07360911,60.62,0.0745,0.0,BTC-24JAN20-9250-P,8632.97,16823466592,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.0775, 4.0], [0.144, 0.6]]",76.75,0.0745,0.0745,1.0,-15.22887,-0.88436,-0.69765,0.00041,1.54581
8638.44,SYN.BTC-24JAN20,1579587102870,open,0.07,63.5,0.051,0.0995,0.07382223,60.55,0.0745,0.0,BTC-24JAN20-9250-P,8631.06,16823476970,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.0775, 4.0], [0.1445, 0.6]]",75.86,0.0745,0.0745,1.0,-15.10337,-0.88552,-0.69817,0.0004,1.53409
8637.11,SYN.BTC-24JAN20,1579587174369,open,0.07,63.5,0.051,0.0995,0.07401302,60.8,0.0745,0.0,BTC-24JAN20-9250-P,8629.67,16823491907,"[[0.0545, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.1445, 0.6]]",75.27,0.0745,0.0745,1.0,-15.20819,-0.88507,-0.69771,0.0004,1.53798
8640.6,SYN.BTC-24JAN20,1579587239806,open,0.07,63.5,0.0505,0.0995,0.07361325,60.74,0.0745,0.0,BTC-24JAN20-9250-P,8633.17,16823497798,"[[0.0545, 5.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.1445, 0.6]]",76.84,0.0745,0.0745,1.0,-15.30549,-0.88394,-0.69673,0.00041,1.54911
8641.08,SYN.BTC-24JAN20,1579587314804,open,0.07,63.5,0.0505,0.0995,0.07356572,60.77,0.0745,0.0,BTC-24JAN20-9250-P,8633.51,16823497798,"[[0.0545, 5.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.1445, 0.6]]",77.05,0.0745,0.0745,1.0,-15.34517,-0.88364,-0.69635,0.00041,1.55189
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.07,63.5,0.0505,0.0995,0.0734154,61.14,0.0745,0.0,BTC-24JAN20-9250-P,8635.41,16823497798,"[[0.0545, 5.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.1445, 0.6]]",77.91,0.0745,0.0745,1.0,-15.65521,-0.88138,-0.6946,0.00041,1.57331
8643.05,SYN.BTC-24JAN20,1579587460362,open,0.07,63.5,0.0505,0.099,0.07335502,60.83,0.0745,0.0,BTC-24JAN20-9250-P,8635.52,16823512172,"[[0.0545, 5.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.144, 0.6]]",77.94,0.0745,0.0745,1.0,-15.46033,-0.88267,-0.69518,0.00041,1.56088
8643.12,SYN.BTC-24JAN20,1579587527804,open,0.07,63.5,0.0505,0.099,0.07335124,60.86,0.0745,0.0,BTC-24JAN20-9250-P,8635.5,16823512172,"[[0.0545, 5.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,5.4,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.144, 0.6]]",77.98,0.0745,0.0745,1.0,-15.48133,-0.88254,-0.69494,0.00041,1.56187
8647.08,SYN.BTC-24JAN20,1579587600337,open,0.07,63.5,0.05,0.0985,0.07291487,60.87,0.0745,0.0,BTC-24JAN20-9250-P,8639.66,16823527618,"[[0.0545, 4.0], [0.0445, 1.4], [0.019, 0.1], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0545,4.0,0.077,1.0,"[[0.077, 1.0], [0.078, 4.0], [0.1435, 0.6]]",79.66,0.0745,0.0745,1.0,-15.64492,-0.88091,-0.69359,0.00041,1.57776
