underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.74,SYN.BTC-31JAN20,1579588319614,open,0.06,157.1,0.036,0.087,0.05783925,52.5,0.063,0.0,BTC-31JAN20-9000-P,8643.76,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.64,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.4,0.069,0.063,25.4,-13.89179,-0.65099,-1.69357,0.00049,5.32478
8667.23,SYN.BTC-31JAN20,1579588388614,open,0.06,157.1,0.036,0.087,0.05782893,52.41,0.063,0.0,BTC-31JAN20-9000-P,8642.48,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.57,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.34,0.069,0.063,25.4,-13.86144,-0.65153,-1.69462,0.00049,5.32126
8668.65,SYN.BTC-31JAN20,1579588458317,open,0.06,157.1,0.0355,0.087,0.05771485,52.42,0.063,0.0,BTC-31JAN20-9000-P,8643.76,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.78,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.52,0.069,0.063,25.4,-13.87615,-0.65082,-1.6928,0.00049,5.32594
8667.77,SYN.BTC-31JAN20,1579588526614,open,0.06,157.1,0.036,0.087,0.05778842,52.42,0.063,0.0,BTC-31JAN20-9000-P,8642.97,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.65,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.41,0.069,0.063,25.4,-13.87005,-0.65125,-1.69371,0.00049,5.32283
8667.87,SYN.BTC-31JAN20,1579588593257,open,0.06,157.1,0.0355,0.087,0.05777788,52.42,0.063,0.0,BTC-31JAN20-9000-P,8643.08,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.67,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.43,0.069,0.063,25.4,-13.87147,-0.65121,-1.69339,0.00049,5.32271
8666.9,SYN.BTC-31JAN20,1579588664754,open,0.06,157.1,0.036,0.087,0.05785788,52.43,0.063,0.0,BTC-31JAN20-9000-P,8641.99,16823608569,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.53,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.3,0.069,0.063,25.4,-13.86433,-0.65168,-1.6944,0.00049,5.31929
8658.27,SYN.BTC-31JAN20,1579588739614,open,0.06,157.1,0.0365,0.0875,0.05854921,52.4,0.063,0.0,BTC-31JAN20-9000-P,8633.64,16823651708,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.26,0.0525,23.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.083, 7.0]]",57.19,0.069,0.063,25.4,-13.77958,-0.65601,-1.70456,0.00049,5.28921
8660.55,SYN.BTC-31JAN20,1579588811614,open,0.06,157.1,0.0365,0.0875,0.05837952,52.43,0.063,0.0,BTC-31JAN20-9000-P,8635.76,16823651708,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.6,0.0525,23.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.083, 7.0]]",57.49,0.069,0.063,25.4,-13.81054,-0.65479,-1.70157,0.00049,5.29745
8661.08,SYN.BTC-31JAN20,1579588880614,open,0.06,157.1,0.036,0.0875,0.05833723,52.43,0.063,0.0,BTC-31JAN20-9000-P,8636.22,16823651708,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.68,0.0525,23.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.083, 7.0]]",57.56,0.069,0.063,25.4,-13.81666,-0.65453,-1.70083,0.00049,5.29909
8653.13,SYN.BTC-31JAN20,1579588952614,open,0.06,157.1,0.037,0.088,0.05899191,52.43,0.063,0.0,BTC-31JAN20-9000-P,8628.39,16823670905,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.49,0.0525,23.8,0.0625,16.8,"[[0.0625, 16.8], [0.068, 0.2], [0.084, 7.0]]",58.14,0.069,0.063,25.4,-13.74623,-0.65842,-1.70988,0.00049,5.27133
8648.55,SYN.BTC-31JAN20,1579589024614,open,0.06,157.1,0.037,0.0885,0.05937688,52.44,0.063,0.0,BTC-31JAN20-9000-P,8623.71,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.79,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.54,0.069,0.063,25.4,-13.70824,-0.66062,-1.71501,0.00049,5.25539
8650.38,SYN.BTC-31JAN20,1579589096615,open,0.06,157.1,0.037,0.0885,0.059205,52.41,0.063,0.0,BTC-31JAN20-9000-P,8625.45,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.07,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.78,0.069,0.063,25.4,-13.71555,-0.65984,-1.71299,0.00049,5.26092
8649.85,SYN.BTC-31JAN20,1579589165614,open,0.06,157.1,0.037,0.0885,0.05922692,52.38,0.063,0.0,BTC-31JAN20-9000-P,8625.03,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.99,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.71,0.069,0.063,25.4,-13.69992,-0.66023,-1.71375,0.00049,5.2581
8647.02,SYN.BTC-31JAN20,1579589234614,open,0.06,157.1,0.0375,0.0885,0.05949281,52.43,0.063,0.0,BTC-31JAN20-9000-P,8622.02,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.55,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.34,0.069,0.063,25.4,-13.69081,-0.66143,-1.71657,0.00049,5.24905
8648.27,SYN.BTC-31JAN20,1579589304235,open,0.06,157.1,0.037,0.0885,0.05936432,52.39,0.063,0.0,BTC-31JAN20-9000-P,8623.26,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.75,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.51,0.069,0.063,25.4,-13.6907,-0.66096,-1.71527,0.00049,5.25244
8648.12,SYN.BTC-31JAN20,1579589012869,open,0.06,157.1,0.037,0.0885,0.05936171,52.37,0.063,0.0,BTC-31JAN20-9000-P,8623.17,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.73,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.49,0.069,0.063,25.4,-13.68333,-0.66112,-1.71538,0.00049,5.25103
8651.92,SYN.BTC-31JAN20,1579589451256,open,0.06,157.1,0.037,0.088,0.05903066,52.35,0.063,0.0,BTC-31JAN20-9000-P,8627.39,16823679016,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.32,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.99,0.069,0.063,25.4,-13.71095,-0.65936,-1.71103,0.00049,5.2636
8653.01,SYN.BTC-31JAN20,1579589522614,open,0.06,157.1,0.037,0.088,0.05891144,52.3,0.063,0.0,BTC-31JAN20-9000-P,8628.08,16823730573,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.49,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.14,0.069,0.063,25.4,-13.70728,-0.65899,-1.70995,0.00049,5.2663
8657.87,SYN.BTC-31JAN20,1579589594614,open,0.06,157.1,0.0365,0.0875,0.05850921,52.3,0.063,0.0,BTC-31JAN20-9000-P,8632.85,16823737732,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.22,0.0525,23.8,0.0625,23.9,"[[0.0625, 23.9], [0.068, 0.2]]",58.77,0.069,0.063,25.4,-13.75174,-0.65662,-1.70418,0.00049,5.28291
8659.69,SYN.BTC-31JAN20,1579589667765,open,0.06,157.1,0.0365,0.0875,0.05832967,52.26,0.063,0.0,BTC-31JAN20-9000-P,8635.0,16823737732,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.49,0.0525,23.8,0.0625,23.9,"[[0.0625, 23.9], [0.068, 0.2]]",59.01,0.069,0.063,25.4,-13.75401,-0.65589,-1.70226,0.00049,5.28805
8661.11,SYN.BTC-31JAN20,1579589743289,open,0.06,157.1,0.036,0.0875,0.05822755,52.29,0.063,0.0,BTC-31JAN20-9000-P,8636.49,16823753464,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.71,0.0525,23.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2], [0.083, 7.0]]",56.79,0.069,0.063,25.4,-13.77608,-0.65511,-1.70021,0.00049,5.29302
8660.71,SYN.BTC-31JAN20,1579589813780,open,0.06,157.1,0.036,0.0875,0.05818613,52.17,0.063,0.0,BTC-31JAN20-9000-P,8635.89,16823759781,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.65,0.0525,23.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2], [0.083, 7.0]]",56.74,0.069,0.063,25.4,-13.7355,-0.65572,-1.70136,0.00049,5.2891
8660.94,SYN.BTC-31JAN20,1579589882614,open,0.06,157.1,0.0365,0.0875,0.05814986,52.14,0.063,0.0,BTC-31JAN20-9000-P,8636.14,16823766495,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.69,0.0525,23.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.083, 7.0]]",57.57,0.069,0.063,25.4,-13.72952,-0.6557,-1.70117,0.00049,5.28914
8658.92,SYN.BTC-31JAN20,1579589954765,open,0.06,157.1,0.0365,0.0875,0.05827053,52.07,0.063,0.0,BTC-31JAN20-9000-P,8633.74,16823774695,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.39,0.0525,23.8,0.0615,6.0,"[[0.0615, 6.0], [0.068, 0.2], [0.0835, 7.0]]",57.31,0.069,0.063,25.4,-13.68843,-0.65696,-1.70393,0.00049,5.28046
8656.13,SYN.BTC-31JAN20,1579590023614,open,0.06,157.1,0.0365,0.088,0.05851597,52.09,0.063,0.0,BTC-31JAN20-9000-P,8631.33,16823781486,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.97,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.76,0.069,0.063,25.4,-13.67174,-0.65825,-1.70692,0.00049,5.27106
8656.39,SYN.BTC-31JAN20,1579590092614,open,0.06,157.1,0.0365,0.088,0.05847646,52.07,0.063,0.0,BTC-31JAN20-9000-P,8631.69,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.01,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.79,0.069,0.063,25.4,-13.66671,-0.65822,-1.70658,0.00049,5.271
8652.76,SYN.BTC-31JAN20,1579590165231,open,0.06,157.1,0.037,0.088,0.0587657,52.05,0.063,0.0,BTC-31JAN20-9000-P,8627.64,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.46,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.32,0.069,0.063,25.4,-13.62876,-0.66007,-1.71083,0.00049,5.25774
8659.56,SYN.BTC-31JAN20,1579590236730,open,0.06,157.1,0.0365,0.0875,0.05820257,52.05,0.063,0.0,BTC-31JAN20-9000-P,8635.54,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.49,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.21,0.069,0.063,25.4,-13.69139,-0.65673,-1.70275,0.00049,5.2813
8660.49,SYN.BTC-31JAN20,1579590303191,open,0.06,157.1,0.0365,0.0875,0.05810025,52.01,0.063,0.0,BTC-31JAN20-9000-P,8635.22,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.63,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.33,0.069,0.063,25.4,-13.68749,-0.65641,-1.70183,0.00049,5.28349
8661.42,SYN.BTC-31JAN20,1579590377614,open,0.06,157.1,0.036,0.0875,0.05800575,51.98,0.063,0.0,BTC-31JAN20-9000-P,8636.42,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.77,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.46,0.069,0.063,25.4,-13.6872,-0.65606,-1.70083,0.00049,5.2859
8661.55,SYN.BTC-31JAN20,1579590446614,open,0.06,157.1,0.036,0.0875,0.057979,51.96,0.063,0.0,BTC-31JAN20-9000-P,8636.64,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.79,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.47,0.069,0.063,25.4,-13.68105,-0.65609,-1.70074,0.00049,5.28564
8661.69,SYN.BTC-31JAN20,1579590515614,open,0.06,157.1,0.036,0.0875,0.05794942,51.93,0.063,0.0,BTC-31JAN20-9000-P,8636.8,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.81,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.5,0.069,0.063,25.4,-13.67481,-0.65612,-1.70054,0.00049,5.28516
8660.5,SYN.BTC-31JAN20,1579590584614,open,0.06,157.1,0.036,0.0875,0.05799103,51.84,0.063,0.0,BTC-31JAN20-9000-P,8635.67,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.64,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.35,0.069,0.063,25.4,-13.6362,-0.65703,-1.70244,0.00049,5.27903
8660.4,SYN.BTC-31JAN20,1579590662614,open,0.06,157.1,0.0365,0.0875,0.05802234,51.88,0.063,0.0,BTC-31JAN20-9000-P,8635.6,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.63,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.33,0.069,0.063,25.4,-13.64813,-0.65694,-1.70218,0.00049,5.27926
8659.0,SYN.BTC-31JAN20,1579590737224,open,0.06,157.1,0.0365,0.0875,0.05813431,51.88,0.063,0.0,BTC-31JAN20-9000-P,8634.2,16823786817,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.42,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.15,0.069,0.063,25.4,-13.63438,-0.65766,-1.70376,0.00049,5.27406
8652.46,SYN.BTC-31JAN20,1579590805699,open,0.06,157.1,0.037,0.088,0.05867164,51.87,0.063,0.0,BTC-31JAN20-9000-P,8627.68,16823838840,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.43,0.0525,23.8,0.0625,16.8,"[[0.0625, 16.8], [0.068, 0.2], [0.084, 7.0]]",58.11,0.069,0.063,25.4,-13.57374,-0.6609,-1.71135,0.00049,5.25079
8651.46,SYN.BTC-31JAN20,1579590881614,open,0.06,157.1,0.037,0.088,0.05870669,51.79,0.063,0.0,BTC-31JAN20-9000-P,8626.65,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.28,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.98,0.069,0.063,25.4,-13.54092,-0.66169,-1.71286,0.00049,5.24515
8652.4,SYN.BTC-31JAN20,1579590950710,open,0.06,157.1,0.037,0.088,0.05864422,51.82,0.063,0.0,BTC-31JAN20-9000-P,8627.6,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.43,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.11,0.069,0.063,25.4,-13.55905,-0.66112,-1.71144,0.00049,5.2489
8652.06,SYN.BTC-31JAN20,1579591023213,open,0.06,157.1,0.037,0.088,0.05866248,51.81,0.063,0.0,BTC-31JAN20-9000-P,8627.16,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.38,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.06,0.069,0.063,25.4,-13.55165,-0.66135,-1.71183,0.00049,5.24717
8652.93,SYN.BTC-31JAN20,1579591091692,open,0.06,157.1,0.037,0.088,0.05858567,51.8,0.063,0.0,BTC-31JAN20-9000-P,8627.91,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.51,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.18,0.069,0.063,25.4,-13.5583,-0.66095,-1.71075,0.00049,5.24992
8653.47,SYN.BTC-31JAN20,1579591160174,open,0.06,157.1,0.037,0.088,0.05852226,51.77,0.063,0.0,BTC-31JAN20-9000-P,8628.79,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.59,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.25,0.069,0.063,25.4,-13.55434,-0.66079,-1.71021,0.00049,5.25098
8653.38,SYN.BTC-31JAN20,1579591230661,open,0.06,157.1,0.037,0.088,0.05852435,51.77,0.063,0.0,BTC-31JAN20-9000-P,8628.59,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.58,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.24,0.069,0.063,25.4,-13.55156,-0.66087,-1.71027,0.00049,5.25029
8654.45,SYN.BTC-31JAN20,1579591299140,open,0.06,157.1,0.0365,0.088,0.0584513,51.8,0.063,0.0,BTC-31JAN20-9000-P,8630.29,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.75,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.39,0.069,0.063,25.4,-13.57163,-0.66025,-1.70859,0.00049,5.25427
8656.16,SYN.BTC-31JAN20,1579591370614,open,0.06,157.1,0.0365,0.088,0.05827214,51.74,0.063,0.0,BTC-31JAN20-9000-P,8631.25,16823846275,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.01,0.0525,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",58.61,0.069,0.063,25.4,-13.56868,-0.65962,-1.70689,0.00049,5.25883
8645.77,SYN.BTC-31JAN20,1579591426979,open,0.06,157.1,0.0375,0.0885,0.05912889,51.76,0.063,0.0,BTC-31JAN20-9000-P,8620.57,16823888551,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.41,0.0525,23.8,0.063,16.8,"[[0.063, 16.8], [0.068, 0.2], [0.0845, 7.0]]",58.06,0.069,0.063,25.4,-13.48088,-0.66466,-1.71879,0.00049,5.22211
8645.33,SYN.BTC-31JAN20,1579591517614,open,0.06,157.1,0.0375,0.0885,0.05919695,51.78,0.063,0.0,BTC-31JAN20-9000-P,8620.4,16823892311,"[[0.055, 10.8], [0.0545, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",44.71,0.055,10.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.0,0.069,0.063,25.4,-13.48266,-0.66482,-1.71907,0.00049,5.22069
8644.71,SYN.BTC-31JAN20,1579591585135,open,0.06,157.1,0.0375,0.089,0.05922725,51.74,0.063,0.0,BTC-31JAN20-9000-P,8619.73,16823892311,"[[0.055, 10.8], [0.0545, 6.0], [0.045, 3.0], [0.039, 7.0], [0.0105, 2.0], [0.008, 0.4]]",44.62,0.055,10.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.92,0.069,0.063,25.4,-13.46642,-0.66526,-1.71993,0.00049,5.21748
8645.64,SYN.BTC-31JAN20,1579591652614,open,0.06,157.1,0.0375,0.0885,0.05915711,51.76,0.063,0.0,BTC-31JAN20-9000-P,8620.34,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.76,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.05,0.069,0.063,25.4,-13.48114,-0.66475,-1.71851,0.00049,5.22077
8645.89,SYN.BTC-31JAN20,1579591721614,open,0.06,157.1,0.0375,0.0885,0.05913153,51.75,0.063,0.0,BTC-31JAN20-9000-P,8620.8,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.8,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.08,0.069,0.063,25.4,-13.48195,-0.66466,-1.71816,0.00049,5.22132
8645.91,SYN.BTC-31JAN20,1579591794593,open,0.06,157.1,0.0375,0.0885,0.05913134,51.76,0.063,0.0,BTC-31JAN20-9000-P,8620.88,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.8,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.09,0.069,0.063,25.4,-13.48382,-0.66464,-1.718,0.00049,5.22126
8643.41,SYN.BTC-31JAN20,1579591865087,open,0.06,157.1,0.0375,0.089,0.05934989,51.77,0.063,0.0,BTC-31JAN20-9000-P,8618.38,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.43,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.76,0.069,0.063,25.4,-13.46596,-0.66582,-1.7207,0.00049,5.21236
8642.5,SYN.BTC-31JAN20,1579591934614,open,0.06,157.1,0.0375,0.089,0.05942709,51.78,0.063,0.0,BTC-31JAN20-9000-P,8617.42,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.29,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.64,0.069,0.063,25.4,-13.45923,-0.66625,-1.72161,0.00049,5.20897
8643.64,SYN.BTC-31JAN20,1579592002046,open,0.06,157.1,0.0375,0.089,0.05933609,51.79,0.063,0.0,BTC-31JAN20-9000-P,8618.74,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.47,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.79,0.069,0.063,25.4,-13.47298,-0.66567,-1.72012,0.00049,5.21305
8644.47,SYN.BTC-31JAN20,1579592072614,open,0.06,157.1,0.0375,0.089,0.05928234,51.82,0.063,0.0,BTC-31JAN20-9000-P,8619.32,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.59,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.91,0.069,0.063,25.4,-13.49077,-0.66517,-1.71873,0.00049,5.21624
8642.91,SYN.BTC-31JAN20,1579592144614,open,0.06,157.1,0.0375,0.089,0.0594006,51.8,0.063,0.0,BTC-31JAN20-9000-P,8617.74,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.36,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.7,0.069,0.063,25.4,-13.47075,-0.66601,-1.72057,0.00049,5.21
8641.97,SYN.BTC-31JAN20,1579592213614,open,0.06,157.1,0.0375,0.089,0.05948867,51.81,0.063,0.0,BTC-31JAN20-9000-P,8616.92,16823906642,"[[0.055, 17.8], [0.0545, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.22,0.055,17.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.58,0.069,0.063,25.4,-13.46778,-0.66641,-1.72143,0.00049,5.20676
8642.17,SYN.BTC-31JAN20,1579592280993,open,0.06,157.1,0.0375,0.089,0.05947061,51.81,0.063,0.0,BTC-31JAN20-9000-P,8617.32,16823959886,"[[0.0555, 16.8], [0.045, 3.0], [0.0395, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.12,0.0555,16.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.61,0.069,0.063,25.4,-13.46987,-0.66632,-1.7211,0.00049,5.20725
8641.69,SYN.BTC-31JAN20,1579592348614,open,0.06,157.1,0.0375,0.089,0.0595247,51.84,0.063,0.0,BTC-31JAN20-9000-P,8616.56,16823961284,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.04,0.0555,23.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",57.54,0.069,0.063,25.4,-13.47337,-0.66648,-1.72138,0.00049,5.20582
8635.24,SYN.BTC-31JAN20,1579592419963,open,0.06,157.1,0.038,0.0895,0.06009718,51.89,0.063,0.0,BTC-31JAN20-9000-P,8610.48,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.07,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.31,0.069,0.063,25.4,-13.4288,-0.66946,-1.72839,0.00049,5.18324
8634.05,SYN.BTC-31JAN20,1579592486614,open,0.06,157.1,0.038,0.0895,0.06018094,51.86,0.063,0.0,BTC-31JAN20-9000-P,8609.22,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.89,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.15,0.069,0.063,25.4,-13.40965,-0.67014,-1.72985,0.00049,5.17807
8633.42,SYN.BTC-31JAN20,1579592558614,open,0.06,157.1,0.0385,0.0895,0.06024044,51.88,0.063,0.0,BTC-31JAN20-9000-P,8608.48,16823972248,"[[0.0555, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.8,0.0555,23.8,0.064,23.8,"[[0.064, 23.8], [0.068, 0.2]]",58.07,0.069,0.063,25.4,-13.40899,-0.67041,-1.73025,0.00049,5.17566
