underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9116.65,SYN.BTC-25SEP20,1579586610154,open,0.24,99.0,0.189,0.288,0.23430116,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8645.26,16823435364,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.82,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06828,0.62308,24.08989,7e-05,28.54594
9115.37,SYN.BTC-25SEP20,1579586679154,open,0.24,99.0,0.189,0.288,0.23425525,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8644.78,16823435364,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.55,0.2495,0.2375,0.4,-4.06818,0.62299,24.0838,7e-05,28.54391
9114.48,SYN.BTC-25SEP20,1579586752420,open,0.24,99.0,0.189,0.288,0.23422275,70.72,0.2405,0.0,BTC-25SEP20-9000-C,8643.92,16823444850,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.56,0.2495,0.2375,0.4,-4.0681,0.62293,24.07966,7e-05,28.54254
9113.77,SYN.BTC-25SEP20,1579586824923,open,0.24,99.0,0.189,0.288,0.23421972,70.73,0.2405,0.0,BTC-25SEP20-9000-C,8644.25,16823455111,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.86,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.57,0.2495,0.2375,0.4,-4.06842,0.62289,24.07553,7e-05,28.54117
9113.68,SYN.BTC-25SEP20,1579586892154,open,0.24,99.0,0.189,0.288,0.23419216,70.72,0.2405,0.0,BTC-25SEP20-9000-C,8642.54,16823455111,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.86,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.57,0.2495,0.2375,0.4,-4.06801,0.62287,24.07585,7e-05,28.54125
9110.21,SYN.BTC-25SEP20,1579586961154,open,0.24,99.0,0.189,0.2875,0.23405114,70.72,0.2405,0.0,BTC-25SEP20-9000-C,8639.39,16823464507,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.91,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.46,0.2495,0.2375,0.4,-4.06742,0.62263,24.06018,7e-05,28.5361
9105.42,SYN.BTC-25SEP20,1579587033154,open,0.24,99.0,0.1885,0.2875,0.23381107,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8633.32,16823470643,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.97,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06585,0.62227,24.04,7e-05,28.52943
9102.45,SYN.BTC-25SEP20,1579587108912,open,0.24,99.0,0.1885,0.2875,0.23367619,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8631.2,16823485567,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.01,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.57,0.2495,0.2375,0.4,-4.06511,0.62205,24.02702,7e-05,28.52513
9101.56,SYN.BTC-25SEP20,1579587177154,open,0.24,99.0,0.1885,0.2875,0.23363506,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8629.67,16823490783,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.02,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.58,0.2495,0.2375,0.4,-4.06488,0.62199,24.02315,7e-05,28.52384
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.24,99.0,0.1885,0.2875,0.23386975,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8633.08,16823498437,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.95,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06589,0.6224,24.04912,7e-05,28.53238
9107.91,SYN.BTC-25SEP20,1579587318370,open,0.24,99.0,0.1885,0.2875,0.23388754,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8633.8,16823503973,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.49,0.2495,0.2375,0.4,-4.06592,0.62243,24.05173,7e-05,28.53322
9111.05,SYN.BTC-25SEP20,1579587393895,open,0.24,99.0,0.189,0.2875,0.23401749,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8635.47,16823509302,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06652,0.62266,24.06568,7e-05,28.53776
9111.52,SYN.BTC-25SEP20,1579587462375,open,0.24,99.0,0.189,0.2875,0.23401977,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8635.55,16823517026,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.44,0.2495,0.2375,0.4,-4.06633,0.62268,24.06826,7e-05,28.53859
9111.41,SYN.BTC-25SEP20,1579587531154,open,0.24,99.0,0.189,0.2875,0.23402327,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8635.52,16823521772,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06646,0.62268,24.06743,7e-05,28.5383
9114.62,SYN.BTC-25SEP20,1579587606154,open,0.24,99.0,0.189,0.288,0.23416645,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8639.67,16823527681,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.4,0.2495,0.2375,0.4,-4.06724,0.62291,24.08135,7e-05,28.54284
9114.85,SYN.BTC-25SEP20,1579587675154,open,0.24,99.0,0.189,0.288,0.23417429,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8640.36,16823533767,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.4,0.2495,0.2375,0.4,-4.06727,0.62292,24.08239,7e-05,28.54316
9114.42,SYN.BTC-25SEP20,1579587661251,open,0.24,99.0,0.189,0.288,0.23415608,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8641.57,16823533767,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.41,0.2495,0.2375,0.4,-4.06718,0.62289,24.08045,7e-05,28.54251
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.24,99.0,0.1885,0.287,0.23348196,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8628.02,16823551653,"[[0.231, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.9,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.243, 5.0]]",72.62,0.2495,0.2375,0.4,-4.06379,0.62178,24.01192,7e-05,28.51993
9100.89,SYN.BTC-25SEP20,1579587894154,open,0.24,99.0,0.1885,0.287,0.23355254,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8627.21,16823560328,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.88,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.59,0.2495,0.2375,0.4,-4.06397,0.62191,24.02115,7e-05,28.52296
9099.52,SYN.BTC-25SEP20,1579587964558,open,0.24,99.0,0.1885,0.287,0.23346489,70.68,0.2405,0.0,BTC-25SEP20-9000-C,8625.72,16823569484,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.0632,0.6218,24.01598,7e-05,28.52124
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.24,99.0,0.188,0.287,0.23338534,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8624.12,16823570802,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.91,0.231,16.2,0.239,26.2,"[[0.239, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.46,0.2495,0.2375,0.4,-4.06235,0.62172,24.01318,7e-05,28.5203
9099.58,SYN.BTC-25SEP20,1579588104154,open,0.24,99.0,0.188,0.287,0.23340906,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8624.87,16823579378,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06226,0.62178,24.01803,7e-05,28.52188
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.24,99.0,0.1885,0.287,0.23359194,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8627.94,16823586321,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06299,0.6221,24.03902,7e-05,28.52877
9116.34,SYN.BTC-25SEP20,1579588251875,open,0.24,99.0,0.189,0.2875,0.23411298,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8639.73,16823599367,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.66,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06558,0.62297,24.09249,7e-05,28.54629
9117.07,SYN.BTC-25SEP20,1579588322367,open,0.24,99.0,0.189,0.2875,0.23411065,70.65,0.2405,0.0,BTC-25SEP20-9000-C,8644.35,16823608729,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.65,0.231,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06519,0.62301,24.09677,7e-05,28.54767
9117.07,SYN.BTC-25SEP20,1579588389837,open,0.24,99.0,0.189,0.288,0.23415977,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8642.49,16823609822,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.65,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06602,0.62303,24.09508,7e-05,28.54709
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.24,99.0,0.189,0.288,0.2341922,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8643.97,16823619767,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.65,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.52,0.2495,0.2375,0.4,-4.06634,0.62307,24.09666,7e-05,28.54759
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.24,99.0,0.189,0.288,0.23417387,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8642.98,16823626998,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.66,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.53,0.2495,0.2375,0.4,-4.0663,0.62304,24.09423,7e-05,28.54678
9117.04,SYN.BTC-25SEP20,1579588596154,open,0.24,99.0,0.189,0.288,0.23418262,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8643.08,16823630260,"[[0.231, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.66,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06647,0.62304,24.09387,7e-05,28.54663
9114.96,SYN.BTC-25SEP20,1579588666890,open,0.24,99.0,0.189,0.288,0.23417026,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8639.88,16823640419,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.68,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.56,0.2495,0.2375,0.4,-4.06733,0.62293,24.08204,7e-05,28.54274
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.24,99.0,0.1885,0.2875,0.23367238,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8634.65,16823648900,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.81,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.53,0.2495,0.2375,0.4,-4.0638,0.62221,24.04317,7e-05,28.52998
9111.3,SYN.BTC-25SEP20,1579588812154,open,0.24,99.0,0.1885,0.2875,0.23393077,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8635.76,16823654324,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.45,0.2495,0.2375,0.4,-4.0652,0.62263,24.06843,7e-05,28.53825
9111.3,SYN.BTC-25SEP20,1579588884154,open,0.24,99.0,0.1885,0.2875,0.23392499,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8636.22,16823662469,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06512,0.62263,24.06855,7e-05,28.53827
9104.63,SYN.BTC-25SEP20,1579588953154,open,0.24,99.0,0.1885,0.2875,0.23362823,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8628.43,16823674140,"[[0.231, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06355,0.62214,24.03927,7e-05,28.52862
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.24,99.0,0.188,0.287,0.23339142,70.66,0.2405,0.0,BTC-25SEP20-9000-C,8624.22,16823681783,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.0621,0.62178,24.01812,7e-05,28.52163
9102.16,SYN.BTC-25SEP20,1579589100154,open,0.24,99.0,0.1885,0.287,0.23348903,70.65,0.2405,0.0,BTC-25SEP20-9000-C,8625.44,16823688432,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.86,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.41,0.2495,0.2375,0.4,-4.06249,0.62195,24.02931,7e-05,28.5253
9101.74,SYN.BTC-25SEP20,1579589169155,open,0.24,99.0,0.1885,0.287,0.23344797,70.65,0.2405,0.0,BTC-25SEP20-9000-C,8625.03,16823693532,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.87,0.231,16.2,0.239,26.2,"[[0.239, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.42,0.2495,0.2375,0.4,-4.06203,0.62191,24.02811,7e-05,28.52489
9098.05,SYN.BTC-25SEP20,1579589238154,open,0.24,99.0,0.188,0.287,0.23326897,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8622.13,16823699207,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.92,0.231,16.2,0.239,26.2,"[[0.239, 26.2], [0.242, 6.0], [0.243, 5.0]]",72.47,0.2495,0.2375,0.4,-4.06091,0.62163,24.01241,7e-05,28.51969
9099.72,SYN.BTC-25SEP20,1579589307154,open,0.24,99.0,0.188,0.287,0.2333254,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8623.29,16823707226,"[[0.231, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06102,0.62175,24.02021,7e-05,28.52225
9099.71,SYN.BTC-25SEP20,1579589382154,open,0.24,99.0,0.188,0.287,0.23330957,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8623.13,16823711603,"[[0.231, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.89,0.231,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06078,0.62174,24.02054,7e-05,28.52232
9107.69,SYN.BTC-25SEP20,1579589456289,open,0.24,99.0,0.1885,0.287,0.23362663,70.62,0.2405,0.0,BTC-25SEP20-9000-C,8628.99,16823720461,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06205,0.6223,24.0567,7e-05,28.53421
9105.23,SYN.BTC-25SEP20,1579589526780,open,0.24,99.0,0.1885,0.287,0.23352496,70.62,0.2405,0.0,BTC-25SEP20-9000-C,8628.12,16823732234,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.82,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.53,0.2495,0.2375,0.4,-4.06161,0.62213,24.04557,7e-05,28.53053
9109.51,SYN.BTC-25SEP20,1579589582801,open,0.24,99.0,0.1885,0.2875,0.23371606,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8632.86,16823739942,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.76,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.48,0.2495,0.2375,0.4,-4.06266,0.62244,24.0642,7e-05,28.53663
9111.55,SYN.BTC-25SEP20,1579589670154,open,0.24,99.0,0.1885,0.2875,0.23380452,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8635.14,16823747769,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06311,0.62258,24.07316,7e-05,28.53955
9111.63,SYN.BTC-25SEP20,1579589745303,open,0.24,99.0,0.1885,0.2875,0.23381028,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8637.07,16823753215,"[[0.231, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06319,0.62259,24.07331,7e-05,28.53957
9110.51,SYN.BTC-25SEP20,1579589815794,open,0.24,99.0,0.1885,0.2875,0.23378336,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8635.79,16823760672,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.75,0.231,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.62,0.2495,0.2375,0.4,-4.06331,0.62252,24.06761,7e-05,28.53768
9111.13,SYN.BTC-25SEP20,1579589886285,open,0.24,99.0,0.1885,0.2875,0.23381541,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8636.0,16823766720,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.74,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06355,0.62257,24.0701,7e-05,28.53848
9107.73,SYN.BTC-25SEP20,1579589956778,open,0.24,99.0,0.1885,0.2875,0.23367679,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8633.61,16823773325,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.79,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06296,0.62233,24.05474,7e-05,28.53342
9104.64,SYN.BTC-25SEP20,1579590025254,open,0.24,99.0,0.1885,0.287,0.23354189,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8631.35,16823779647,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06229,0.6221,24.04103,7e-05,28.5289
9104.7,SYN.BTC-25SEP20,1579590097759,open,0.24,99.0,0.1885,0.287,0.23354484,70.64,0.2405,0.0,BTC-25SEP20-9000-C,8631.33,16823779647,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06233,0.62211,24.04116,7e-05,28.5289
9103.81,SYN.BTC-25SEP20,1579590168251,open,0.24,99.0,0.1885,0.287,0.23349019,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8627.61,16823779647,"[[0.231, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.231,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.55,0.2495,0.2375,0.4,-4.06187,0.62204,24.03767,7e-05,28.52774
9109.63,SYN.BTC-25SEP20,1579590237154,open,0.24,99.0,0.1885,0.2875,0.23373862,70.63,0.2405,0.0,BTC-25SEP20-9000-C,8635.54,16823801550,"[[0.231, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.76,0.231,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.47,0.2495,0.2375,0.4,-4.06309,0.62245,24.06345,7e-05,28.53619
