underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8964.0,BTC-26JUN20,1579589237610,open,0.02,53.4,0.0055,0.047,0.01839513,89.93,0.019,0.0,BTC-26JUN20-24000-C,8622.02,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.52,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.47,0.019,0.018,12.0,-2.61072,0.08462,2.55427,3e-05,9.11903
8965.58,BTC-26JUN20,1579589304235,open,0.02,53.4,0.0055,0.047,0.01841082,89.93,0.019,0.0,BTC-26JUN20-24000-C,8623.26,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.46,0.019,0.018,12.0,-2.61269,0.08468,2.55641,3e-05,9.12545
8965.59,BTC-26JUN20,1579589381610,open,0.02,53.4,0.0055,0.047,0.01841481,89.93,0.019,0.0,BTC-26JUN20-24000-C,8623.13,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.46,0.019,0.018,12.0,-2.61314,0.08469,2.55675,3e-05,9.12649
8973.39,BTC-26JUN20,1579589454279,open,0.02,53.4,0.006,0.047,0.01847434,89.94,0.019,0.0,BTC-26JUN20-24000-C,8628.96,16823719463,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.46,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.4,0.019,0.018,12.0,-2.62091,0.08493,2.56574,3e-05,9.15341
8971.0,BTC-26JUN20,1579589525774,open,0.02,53.4,0.006,0.047,0.01845638,89.94,0.019,0.0,BTC-26JUN20-24000-C,8628.09,16823719463,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.47,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.61858,0.08486,2.56299,3e-05,9.14521
8975.24,BTC-26JUN20,1579589596267,open,0.02,53.4,0.006,0.047,0.01849021,89.94,0.019,0.0,BTC-26JUN20-24000-C,8632.86,16823740722,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.44,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.39,0.019,0.018,12.0,-2.62296,0.08499,2.56801,3e-05,9.16023
8977.4,BTC-26JUN20,1579589669779,open,0.02,53.4,0.006,0.0475,0.01850434,89.94,0.019,0.0,BTC-26JUN20-24000-C,8635.14,16823747614,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62488,0.08505,2.57028,3e-05,9.16704
8977.34,BTC-26JUN20,1579589744610,open,0.02,53.4,0.006,0.0475,0.01850189,89.93,0.019,0.0,BTC-26JUN20-24000-C,8636.57,16823753172,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62463,0.08504,2.57001,3e-05,9.16627
8976.22,BTC-26JUN20,1579589815795,open,0.02,53.4,0.006,0.0475,0.01849541,89.94,0.019,0.0,BTC-26JUN20-24000-C,8635.79,16823753172,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.44,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.62375,0.08501,2.56889,3e-05,9.16293
8976.81,BTC-26JUN20,1579589883267,open,0.02,53.4,0.006,0.0475,0.01849859,89.94,0.019,0.0,BTC-26JUN20-24000-C,8636.05,16823762635,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.62421,0.08502,2.56944,3e-05,9.16459
8973.5,BTC-26JUN20,1579589956780,open,0.02,53.4,0.006,0.047,0.01847436,89.94,0.019,0.0,BTC-26JUN20-24000-C,8633.61,16823773697,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.46,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.4,0.019,0.018,12.0,-2.62103,0.08493,2.5657,3e-05,9.15341
8970.45,BTC-26JUN20,1579590025254,open,0.02,53.4,0.006,0.047,0.01845324,89.94,0.019,0.0,BTC-26JUN20-24000-C,8631.35,16823773697,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.48,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.61823,0.08484,2.56236,3e-05,9.14343
8970.6,BTC-26JUN20,1579590096753,open,0.02,53.4,0.006,0.047,0.01845572,89.94,0.019,0.0,BTC-26JUN20-24000-C,8631.61,16823773697,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.48,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.61854,0.08485,2.56263,3e-05,9.14427
8969.66,BTC-26JUN20,1579590168258,open,0.02,53.4,0.006,0.047,0.01844938,89.94,0.019,0.0,BTC-26JUN20-24000-C,8627.61,16823773697,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.49,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.43,0.019,0.018,12.0,-2.61771,0.08483,2.56161,3e-05,9.14123
8975.41,BTC-26JUN20,1579590236729,open,0.02,53.4,0.006,0.047,0.01849333,89.94,0.019,0.0,BTC-26JUN20-24000-C,8635.54,16823801750,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.45,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.39,0.019,0.018,12.0,-2.62345,0.085,2.56825,3e-05,9.16109
8977.11,BTC-26JUN20,1579590306213,open,0.02,53.4,0.006,0.0475,0.01850553,89.94,0.019,0.0,BTC-26JUN20-24000-C,8635.2,16823808929,"[[0.0165, 14.6], [0.016, 14.0]]",87.92,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62508,0.08505,2.57013,3e-05,9.16674
8978.38,BTC-26JUN20,1579590378720,open,0.02,53.4,0.006,0.0475,0.01850429,89.93,0.019,0.0,BTC-26JUN20-24000-C,8636.5,16823813470,"[[0.0165, 14.6], [0.016, 14.0]]",87.91,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.6252,0.08505,2.5706,3e-05,9.16817
8977.42,BTC-26JUN20,1579590446610,open,0.02,53.4,0.006,0.047,0.01848797,89.92,0.019,0.0,BTC-26JUN20-24000-C,8636.64,16823817321,"[[0.0165, 14.6], [0.016, 14.0]]",87.91,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62331,0.08499,2.56867,3e-05,9.16241
8977.04,BTC-26JUN20,1579590518610,open,0.02,53.4,0.006,0.047,0.01847497,89.91,0.019,0.0,BTC-26JUN20-24000-C,8636.8,16823821763,"[[0.0165, 14.6], [0.016, 14.0]]",87.92,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.62188,0.08495,2.5673,3e-05,9.15834
8976.47,BTC-26JUN20,1579590585903,open,0.02,53.4,0.006,0.047,0.01846204,89.9,0.019,0.0,BTC-26JUN20-24000-C,8635.67,16823826078,"[[0.0165, 14.6], [0.016, 14.0]]",87.92,0.0165,14.6,0.02,35.0,"[[0.02, 35.0], [0.0205, 10.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.6204,0.0849,2.56584,3e-05,9.15397
8976.37,BTC-26JUN20,1579590662610,open,0.02,53.4,0.006,0.047,0.01845237,89.9,0.019,0.0,BTC-26JUN20-24000-C,8635.6,16823826608,"[[0.0165, 14.6], [0.016, 14.0]]",87.92,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.6194,0.08487,2.56494,3e-05,9.15129
8974.73,BTC-26JUN20,1579590738230,open,0.02,53.4,0.006,0.047,0.0184319,89.89,0.019,0.0,BTC-26JUN20-24000-C,8634.21,16823826608,"[[0.0165, 14.6], [0.016, 14.0]]",87.93,0.0165,14.6,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.39,0.019,0.018,12.0,-2.61693,0.08479,2.56231,3e-05,9.14344
8968.77,BTC-26JUN20,1579590759011,open,0.02,53.4,0.0055,0.047,0.01838218,89.88,0.019,0.0,BTC-26JUN20-24000-C,8627.97,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.98,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.44,0.019,0.018,12.0,-2.61035,0.08459,2.55486,3e-05,9.12115
8966.09,BTC-26JUN20,1579590884610,open,0.02,53.4,0.0055,0.047,0.0183568,89.88,0.019,0.0,BTC-26JUN20-24000-C,8626.65,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",88.0,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.46,0.019,0.018,12.0,-2.60739,0.0845,2.55148,3e-05,9.11106
8966.91,BTC-26JUN20,1579590953610,open,0.02,53.4,0.0055,0.047,0.01835838,89.87,0.019,0.0,BTC-26JUN20-24000-C,8627.6,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.99,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.45,0.019,0.018,12.0,-2.60773,0.08451,2.552,3e-05,9.11262
8967.03,BTC-26JUN20,1579591024221,open,0.02,53.4,0.0055,0.047,0.0183544,89.87,0.019,0.0,BTC-26JUN20-24000-C,8627.17,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.99,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.45,0.019,0.018,12.0,-2.60734,0.0845,2.55168,3e-05,9.11169
8967.81,BTC-26JUN20,1579591092698,open,0.02,53.4,0.0055,0.047,0.01835735,89.87,0.019,0.0,BTC-26JUN20-24000-C,8627.82,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.99,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.45,0.019,0.018,12.0,-2.60781,0.08451,2.5523,3e-05,9.11355
8967.57,BTC-26JUN20,1579591161178,open,0.02,53.4,0.0055,0.047,0.01835035,89.86,0.019,0.0,BTC-26JUN20-24000-C,8628.75,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.99,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.45,0.019,0.018,12.0,-2.60704,0.08449,2.55155,3e-05,9.11131
8967.43,BTC-26JUN20,1579591231667,open,0.02,53.4,0.0055,0.047,0.01834569,89.86,0.019,0.0,BTC-26JUN20-24000-C,8628.55,16823838427,"[[0.0165, 14.4], [0.016, 14.0]]",87.99,0.0165,14.4,0.02,46.4,"[[0.02, 46.4]]",91.45,0.019,0.018,12.0,-2.60654,0.08447,2.55104,3e-05,9.10982
8969.94,BTC-26JUN20,1579591302161,open,0.02,53.4,0.0055,0.047,0.01835901,89.85,0.019,0.0,BTC-26JUN20-24000-C,8630.31,16823874157,"[[0.0165, 14.4], [0.016, 14.0]]",87.97,0.0165,14.4,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.43,0.019,0.018,12.0,-2.60843,0.08453,2.5534,3e-05,9.11689
8971.75,BTC-26JUN20,1579591373610,open,0.02,53.4,0.0055,0.047,0.01836031,89.84,0.019,0.0,BTC-26JUN20-24000-C,8631.25,16823876292,"[[0.016, 44.0]]",87.43,0.016,44.0,0.02,45.0,"[[0.02, 45.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.60893,0.08454,2.55435,3e-05,9.11977
8960.52,BTC-26JUN20,1579591448609,open,0.02,53.4,0.0055,0.047,0.01825914,89.82,0.019,0.0,BTC-26JUN20-24000-C,8620.57,16823886700,"[[0.016, 49.6]]",87.51,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.03,0.019,0.018,12.0,-2.59611,0.08415,2.53999,3e-05,9.07674
8961.69,BTC-26JUN20,1579591518669,open,0.02,53.4,0.0055,0.047,0.0182486,89.81,0.019,0.0,BTC-26JUN20-24000-C,8620.41,16823886700,"[[0.016, 49.6]]",87.5,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.02,0.019,0.018,12.0,-2.59523,0.08412,2.53957,3e-05,9.0755
8962.46,BTC-26JUN20,1579591586610,open,0.02,53.4,0.0055,0.047,0.0182349,89.79,0.019,0.0,BTC-26JUN20-24000-C,8619.73,16823886700,"[[0.016, 49.6]]",87.5,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.01,0.019,0.018,12.0,-2.59394,0.08408,2.53869,3e-05,9.07285
8963.25,BTC-26JUN20,1579591652610,open,0.02,53.4,0.0055,0.0465,0.01822437,89.77,0.019,0.0,BTC-26JUN20-24000-C,8620.34,16823886700,"[[0.016, 49.6]]",87.49,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.01,0.019,0.018,12.0,-2.59299,0.08405,2.53808,3e-05,9.07107
8962.41,BTC-26JUN20,1579591724610,open,0.02,53.4,0.0055,0.0465,0.01819829,89.75,0.019,0.0,BTC-26JUN20-24000-C,8620.8,16823886700,"[[0.016, 49.6]]",87.5,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.01,0.019,0.018,12.0,-2.59008,0.08396,2.53532,3e-05,9.06281
8962.59,BTC-26JUN20,1579591794593,open,0.02,53.4,0.0055,0.0465,0.01818145,89.73,0.019,0.0,BTC-26JUN20-24000-C,8620.88,16823886700,"[[0.016, 49.6]]",87.5,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.01,0.019,0.018,12.0,-2.58834,0.0839,2.53388,3e-05,9.05848
8957.82,BTC-26JUN20,1579591865610,open,0.02,53.4,0.0055,0.0465,0.01813154,89.72,0.019,0.0,BTC-26JUN20-24000-C,8618.38,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.58217,0.08371,2.52714,3e-05,9.03829
8958.67,BTC-26JUN20,1579591934610,open,0.02,53.4,0.0055,0.0465,0.01812236,89.7,0.019,0.0,BTC-26JUN20-24000-C,8617.42,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.58136,0.08368,2.5267,3e-05,9.03696
8958.74,BTC-26JUN20,1579592004058,open,0.02,53.4,0.0055,0.0465,0.01810872,89.69,0.019,0.0,BTC-26JUN20-24000-C,8618.71,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.57994,0.08364,2.52548,3e-05,9.03333
8958.69,BTC-26JUN20,1579591420343,open,0.02,53.4,0.0055,0.0465,0.01809325,89.68,0.019,0.0,BTC-26JUN20-24000-C,8619.36,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.57835,0.08359,2.52407,3e-05,9.02911
8958.0,BTC-26JUN20,1579592144608,open,0.02,53.4,0.0055,0.0465,0.01807559,89.66,0.019,0.0,BTC-26JUN20-24000-C,8617.74,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.57632,0.08352,2.52211,3e-05,9.02323
8958.43,BTC-26JUN20,1579592213610,open,0.02,53.4,0.0055,0.0465,0.01806596,89.65,0.019,0.0,BTC-26JUN20-24000-C,8616.92,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.57539,0.08349,2.52142,3e-05,9.0212
8958.57,BTC-26JUN20,1579592282608,open,0.02,53.4,0.0055,0.0465,0.01805305,89.64,0.019,0.0,BTC-26JUN20-24000-C,8617.32,16823886700,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.57405,0.08345,2.52031,3e-05,9.01786
8957.83,BTC-26JUN20,1579592351610,open,0.02,53.4,0.0055,0.0465,0.01803798,89.63,0.019,0.0,BTC-26JUN20-24000-C,8616.52,16823886700,"[[0.016, 49.6]]",87.54,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.57233,0.0834,2.51859,3e-05,9.01271
8951.11,BTC-26JUN20,1579592420610,open,0.02,53.4,0.0055,0.0465,0.01797924,89.62,0.019,0.0,BTC-26JUN20-24000-C,8610.48,16823976763,"[[0.016, 49.6]]",87.58,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56484,0.08317,2.51016,3e-05,8.98739
8950.44,BTC-26JUN20,1579592489609,open,0.02,53.4,0.0055,0.046,0.01796607,89.61,0.019,0.0,BTC-26JUN20-24000-C,8609.14,16823979113,"[[0.016, 49.6]]",87.59,0.016,49.6,0.0195,21.0,"[[0.0195, 21.0], [0.02, 24.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56332,0.08312,2.50864,3e-05,8.98284
8950.97,BTC-26JUN20,1579592559979,open,0.02,53.4,0.0055,0.046,0.01796056,89.6,0.019,0.0,BTC-26JUN20-24000-C,8608.48,16823989702,"[[0.016, 49.6]]",87.59,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56287,0.08311,2.50837,3e-05,8.98206
8951.23,BTC-26JUN20,1579592628176,open,0.02,53.4,0.0055,0.046,0.0179544,89.59,0.019,0.0,BTC-26JUN20-24000-C,8609.04,16823994285,"[[0.016, 49.6]]",87.58,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56231,0.08309,2.50796,3e-05,8.98082
8951.68,BTC-26JUN20,1579592700624,open,0.02,53.4,0.0055,0.046,0.01794927,89.58,0.019,0.0,BTC-26JUN20-24000-C,8608.19,16823999779,"[[0.016, 49.6]]",87.58,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.1,0.019,0.018,12.0,-2.56173,0.08307,2.50757,3e-05,8.97967
8953.41,BTC-26JUN20,1579592769402,open,0.02,53.4,0.0055,0.046,0.01795389,89.58,0.019,0.0,BTC-26JUN20-24000-C,8609.17,16824002053,"[[0.016, 49.6]]",87.57,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.08,0.019,0.018,12.0,-2.56264,0.08309,2.50885,3e-05,8.98353
8960.39,BTC-26JUN20,1579592837610,open,0.02,53.4,0.0055,0.0465,0.01799583,89.57,0.019,0.0,BTC-26JUN20-24000-C,8614.92,16824002053,"[[0.016, 49.6]]",87.52,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.03,0.019,0.018,12.0,-2.56842,0.08327,2.51586,3e-05,9.00461
8959.57,BTC-26JUN20,1579592906609,open,0.02,53.4,0.0055,0.0465,0.01798027,89.56,0.019,0.0,BTC-26JUN20-24000-C,8614.76,16824002053,"[[0.016, 49.6]]",87.52,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56662,0.08321,2.51405,3e-05,8.9992
8959.53,BTC-26JUN20,1579592975610,open,0.02,53.4,0.0055,0.046,0.01797084,89.55,0.019,0.0,BTC-26JUN20-24000-C,8614.82,16824002053,"[[0.016, 49.6]]",87.53,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56563,0.08318,2.51316,3e-05,8.99653
8960.09,BTC-26JUN20,1579593047610,open,0.02,53.4,0.0055,0.046,0.01796599,89.54,0.019,0.0,BTC-26JUN20-24000-C,8616.73,16824002053,"[[0.016, 49.6]]",87.52,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56523,0.08317,2.51296,3e-05,8.99596
8960.01,BTC-26JUN20,1579592735658,open,0.02,53.4,0.0055,0.046,0.01795695,89.53,0.019,0.0,BTC-26JUN20-24000-C,8616.59,16824002053,"[[0.016, 49.6]]",87.52,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.56426,0.08314,2.51209,3e-05,8.99336
8956.65,BTC-26JUN20,1579593185610,open,0.02,53.4,0.0055,0.046,0.01792563,89.53,0.019,0.0,BTC-26JUN20-24000-C,8613.68,16824045519,"[[0.016, 49.6]]",87.55,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.06,0.019,0.018,12.0,-2.56031,0.08301,2.50769,3e-05,8.98014
8954.42,BTC-26JUN20,1579593252778,open,0.02,53.4,0.0055,0.046,0.0179033,89.52,0.019,0.0,BTC-26JUN20-24000-C,8613.04,16824051148,"[[0.016, 49.6]]",87.56,0.016,49.6,0.0195,21.0,"[[0.0195, 21.0], [0.02, 24.0], [0.1595, 2.8]]",91.08,0.019,0.018,12.0,-2.55753,0.08293,2.50463,3e-05,8.97094
8955.6,BTC-26JUN20,1579593327292,open,0.02,53.4,0.0055,0.046,0.01790465,89.51,0.019,0.0,BTC-26JUN20-24000-C,8614.25,16824054642,"[[0.016, 49.6]]",87.55,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55791,0.08294,2.50528,3e-05,8.97291
8955.48,BTC-26JUN20,1579593395610,open,0.02,53.4,0.0055,0.046,0.0178979,89.51,0.019,0.0,BTC-26JUN20-24000-C,8613.87,16824054642,"[[0.016, 49.6]]",87.56,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55719,0.08292,2.50459,3e-05,8.97087
8961.29,BTC-26JUN20,1579593476610,open,0.02,53.4,0.0055,0.046,0.01793225,89.5,0.019,0.0,BTC-26JUN20-24000-C,8616.1,16824054642,"[[0.016, 49.6]]",87.51,0.016,49.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 24.0], [0.1595, 2.8]]",91.03,0.019,0.018,12.0,-2.56194,0.08306,2.51037,3e-05,8.98826
8959.93,BTC-26JUN20,1579593546822,open,0.02,53.4,0.0055,0.046,0.01791395,89.49,0.019,0.0,BTC-26JUN20-24000-C,8615.96,16824075431,"[[0.016, 15.6]]",87.52,0.016,15.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.55975,0.08299,2.50807,3e-05,8.98137
8960.02,BTC-26JUN20,1579593617610,open,0.02,53.4,0.0055,0.046,0.01790894,89.49,0.019,0.0,BTC-26JUN20-24000-C,8616.04,16824079263,"[[0.016, 15.6]]",87.52,0.016,15.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.04,0.019,0.018,12.0,-2.55924,0.08297,2.50764,3e-05,8.98009
8961.31,BTC-26JUN20,1579593691828,open,0.02,53.4,0.0055,0.046,0.01791152,89.48,0.019,0.0,BTC-26JUN20-24000-C,8616.52,16824079263,"[[0.016, 15.6]]",87.51,0.016,15.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.03,0.019,0.018,12.0,-2.55979,0.08299,2.50845,3e-05,8.98256
8959.09,BTC-26JUN20,1579593764610,open,0.02,53.4,0.0055,0.046,0.0178888,89.47,0.019,0.0,BTC-26JUN20-24000-C,8615.95,16824088297,"[[0.016, 35.6]]",87.53,0.016,35.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.55696,0.0829,2.50535,3e-05,8.97324
8959.04,BTC-26JUN20,1579593833610,open,0.02,53.4,0.0055,0.046,0.01788289,89.47,0.019,0.0,BTC-26JUN20-24000-C,8615.96,16824088297,"[[0.016, 35.6]]",87.53,0.016,35.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.55634,0.08288,2.50478,3e-05,8.97154
8958.85,BTC-26JUN20,1579593910348,open,0.02,53.4,0.0055,0.046,0.01787553,89.46,0.019,0.0,BTC-26JUN20-24000-C,8615.54,16824088297,"[[0.016, 35.6]]",87.53,0.016,35.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.05,0.019,0.018,12.0,-2.55553,0.08286,2.50401,3e-05,8.96924
8956.23,BTC-26JUN20,1579593980610,open,0.02,53.4,0.0055,0.046,0.0178524,89.46,0.019,0.0,BTC-26JUN20-24000-C,8613.92,16824102639,"[[0.016, 35.6]]",87.55,0.016,35.6,0.0195,1.0,"[[0.0195, 1.0], [0.02, 10.0], [0.1595, 2.8]]",91.07,0.019,0.018,12.0,-2.55259,0.08277,2.5007,3e-05,8.95927
8953.76,BTC-26JUN20,1579594049610,open,0.02,53.4,0.0055,0.046,0.01783006,89.46,0.019,0.0,BTC-26JUN20-24000-C,8611.41,16824105591,"[[0.016, 35.6]]",87.57,0.016,35.6,0.0195,21.0,"[[0.0195, 21.0], [0.02, 10.0], [0.1595, 2.8]]",91.09,0.019,0.018,12.0,-2.54976,0.08268,2.49752,3e-05,8.94973
