underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.8,BTC-27MAR20,1579590953612,open,0.2,159.3,0.1635,0.244,0.20008479,65.85,0.219,0.0,BTC-27MAR20-10000-P,8627.6,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.11,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.84,,,,-7.06593,-0.62557,-13.13042,0.00015,14.17128
8791.08,BTC-27MAR20,1579591025612,open,0.2,159.3,0.163,0.244,0.20006739,65.85,0.219,0.0,BTC-27MAR20-10000-P,8627.17,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.12,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.85,,,,-7.06719,-0.62551,-13.12944,0.00015,14.1724
8791.72,BTC-27MAR20,1579591092700,open,0.2,159.3,0.163,0.2435,0.19999955,65.85,0.219,0.0,BTC-27MAR20-10000-P,8627.82,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.16,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.89,,,,-7.06775,-0.62543,-13.12787,0.00015,14.17433
8791.56,BTC-27MAR20,1579591162184,open,0.2,159.3,0.163,0.2435,0.20002617,65.86,0.219,0.0,BTC-27MAR20-10000-P,8628.74,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.15,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.88,,,,-7.06847,-0.62543,-13.12791,0.00015,14.17401
8791.39,BTC-27MAR20,1579591231667,open,0.2,159.3,0.163,0.244,0.20004454,65.86,0.219,0.0,BTC-27MAR20-10000-P,8628.55,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.14,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.87,,,,-7.06851,-0.62545,-13.12801,0.00015,14.17333
8794.36,BTC-27MAR20,1579591303170,open,0.2,159.3,0.163,0.2435,0.19984337,65.91,0.219,0.0,BTC-27MAR20-10000-P,8630.88,16823850737,"[[0.1925, 19.2], [0.059, 0.1]]",61.32,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.03,,,,-7.07985,-0.62482,-13.1192,0.00015,14.18548
8795.23,BTC-27MAR20,1579591373612,open,0.2,159.3,0.163,0.2435,0.19969449,65.86,0.219,0.0,BTC-27MAR20-10000-P,8631.25,16823878240,"[[0.1925, 19.2], [0.059, 0.1]]",61.37,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.08,,,,-7.07608,-0.62483,-13.11815,0.00015,14.18669
8786.81,BTC-27MAR20,1579591449185,open,0.2,159.3,0.1635,0.244,0.20049985,65.87,0.219,0.0,BTC-27MAR20-10000-P,8620.52,16823886571,"[[0.1925, 19.2], [0.059, 0.1]]",60.87,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.62,,,,-7.06282,-0.6261,-13.13835,0.00015,14.15792
8784.78,BTC-27MAR20,1579591518669,open,0.2,159.3,0.164,0.2445,0.20070265,65.88,0.219,0.0,BTC-27MAR20-10000-P,8620.41,16823897472,"[[0.1925, 19.2], [0.059, 0.1]]",60.75,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.51,,,,-7.06032,-0.62638,-13.14296,0.00015,14.15112
8785.09,BTC-27MAR20,1579591587148,open,0.2,159.3,0.164,0.2445,0.20067871,65.89,0.219,0.0,BTC-27MAR20-10000-P,8619.74,16823897472,"[[0.1925, 19.2], [0.059, 0.1]]",60.77,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.53,,,,-7.06134,-0.62633,-13.14197,0.00015,14.15225
8786.9,BTC-27MAR20,1579591655612,open,0.2,159.3,0.1635,0.244,0.20049575,65.88,0.219,0.0,BTC-27MAR20-10000-P,8620.34,16823897472,"[[0.1925, 19.2], [0.059, 0.1]]",60.88,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.63,,,,-7.06361,-0.62607,-13.1375,0.00015,14.15804
8786.4,BTC-27MAR20,1579591724612,open,0.2,159.3,0.1635,0.2445,0.20055393,65.89,0.219,0.0,BTC-27MAR20-10000-P,8620.8,16823897472,"[[0.1925, 19.2], [0.059, 0.1]]",60.85,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.6,,,,-7.06371,-0.62613,-13.13838,0.00015,14.15652
8786.59,BTC-27MAR20,1579591794595,open,0.2,159.3,0.1635,0.2445,0.2005475,65.89,0.219,0.0,BTC-27MAR20-10000-P,8620.88,16823897472,"[[0.1925, 19.2], [0.059, 0.1]]",60.86,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.61,,,,-7.06502,-0.62607,-13.13757,0.00015,14.1574
8783.35,BTC-27MAR20,1579591868131,open,0.2,159.3,0.164,0.2445,0.20086871,65.9,0.219,0.0,BTC-27MAR20-10000-P,8618.55,16823928401,"[[0.1925, 19.2], [0.059, 0.1]]",60.66,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.43,,,,-7.06079,-0.62654,-13.14505,0.00015,14.14653
8782.7,BTC-27MAR20,1579591934612,open,0.2,159.3,0.164,0.2445,0.20091399,65.89,0.219,0.0,BTC-27MAR20-10000-P,8617.42,16823930749,"[[0.1925, 19.2], [0.059, 0.1]]",60.62,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.4,,,,-7.05846,-0.62667,-13.1468,0.00015,14.14379
8782.95,BTC-27MAR20,1579592004059,open,0.2,159.3,0.164,0.2445,0.20089592,65.9,0.219,0.0,BTC-27MAR20-10000-P,8618.71,16823930749,"[[0.1925, 19.2], [0.059, 0.1]]",60.64,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.41,,,,-7.05941,-0.62662,-13.14595,0.00015,14.14472
8785.03,BTC-27MAR20,1579592076566,open,0.2,159.3,0.164,0.2445,0.20070568,65.9,0.219,0.0,BTC-27MAR20-10000-P,8619.36,16823942917,"[[0.1925, 19.2], [0.059, 0.1]]",60.77,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.53,,,,-7.0636,-0.62629,-13.14048,0.00015,14.15193
8783.6,BTC-27MAR20,1579592147612,open,0.2,159.3,0.164,0.2445,0.20084207,65.9,0.219,0.0,BTC-27MAR20-10000-P,8617.74,16823942917,"[[0.1925, 19.2], [0.059, 0.1]]",60.68,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.45,,,,-7.06134,-0.62651,-13.14381,0.00015,14.14694
8782.03,BTC-27MAR20,1579592213612,open,0.2,159.3,0.164,0.2445,0.2009969,65.91,0.219,0.0,BTC-27MAR20-10000-P,8616.92,16823951063,"[[0.1925, 19.2], [0.059, 0.1]]",60.59,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.36,,,,-7.05925,-0.62673,-13.14738,0.00015,14.14161
8782.7,BTC-27MAR20,1579592282612,open,0.2,159.3,0.164,0.2445,0.20093127,65.91,0.219,0.0,BTC-27MAR20-10000-P,8617.32,16823951063,"[[0.1925, 19.2], [0.059, 0.1]]",60.63,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.4,,,,-7.06028,-0.62663,-13.14565,0.00015,14.14379
8782.08,BTC-27MAR20,1579592352491,open,0.2,159.3,0.164,0.245,0.20100091,65.91,0.219,0.0,BTC-27MAR20-10000-P,8616.48,16823951063,"[[0.1925, 19.2], [0.059, 0.1]]",60.59,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.37,,,,-7.06018,-0.62671,-13.14682,0.00015,14.14186
8773.76,BTC-27MAR20,1579592420612,open,0.2,159.3,0.165,0.2455,0.20182906,65.94,0.219,0.0,BTC-27MAR20-10000-P,8610.48,16823971047,"[[0.1925, 19.2], [0.059, 0.1]]",60.08,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2585, 16.1], [0.3, 5.0]]",81.91,,,,-7.04921,-0.62789,-13.16621,0.00015,14.114
8771.92,BTC-27MAR20,1579592491482,open,0.2,159.3,0.165,0.2455,0.20191004,65.88,0.219,0.0,BTC-27MAR20-10000-P,8608.23,16823983186,"[[0.1925, 19.2], [0.059, 0.1]]",59.97,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.259, 16.1], [0.3, 5.0]]",81.81,,,,-7.03875,-0.62838,-13.17215,0.00015,14.10498
8773.0,BTC-27MAR20,1579592558612,open,0.2,159.3,0.165,0.2455,0.2019064,65.95,0.219,0.0,BTC-27MAR20-10000-P,8608.48,16823983783,"[[0.1925, 19.2], [0.059, 0.1]]",60.04,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2585, 16.1], [0.3, 5.0]]",81.87,,,,-7.04855,-0.628,-13.16755,0.00015,14.11128
8774.3,BTC-27MAR20,1579592627612,open,0.2,159.3,0.165,0.2455,0.20179359,65.95,0.219,0.0,BTC-27MAR20-10000-P,8609.04,16823983783,"[[0.1925, 19.2], [0.059, 0.1]]",60.12,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2585, 16.1], [0.3, 5.0]]",81.94,,,,-7.05169,-0.62778,-13.16405,0.00015,14.11599
8774.11,BTC-27MAR20,1579592699612,open,0.2,159.3,0.165,0.2455,0.20183314,65.97,0.219,0.0,BTC-27MAR20-10000-P,8608.19,16823983783,"[[0.1925, 19.2], [0.059, 0.1]]",60.11,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2585, 16.1], [0.3, 5.0]]",81.93,,,,-7.05315,-0.62776,-13.16398,0.00015,14.11583
8775.96,BTC-27MAR20,1579592769403,open,0.2,159.3,0.165,0.2455,0.20165944,65.97,0.219,0.0,BTC-27MAR20-10000-P,8609.17,16823983783,"[[0.1925, 19.2], [0.059, 0.1]]",60.22,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2585, 16.1], [0.3, 5.0]]",82.03,,,,-7.05653,-0.62747,-13.15931,0.00015,14.12221
8783.94,BTC-27MAR20,1579592838887,open,0.2,159.3,0.164,0.2445,0.20090632,65.97,0.219,0.0,BTC-27MAR20-10000-P,8614.72,16824011869,"[[0.1925, 19.2], [0.059, 0.1]]",60.7,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.47,,,,-7.07039,-0.62625,-13.1397,0.00015,14.14979
8783.33,BTC-27MAR20,1579592909613,open,0.2,159.3,0.164,0.2445,0.20095262,65.96,0.219,0.0,BTC-27MAR20-10000-P,8614.69,16824011869,"[[0.1925, 19.2], [0.059, 0.1]]",60.67,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.44,,,,-7.06853,-0.62636,-13.14125,0.00015,14.14732
8783.53,BTC-27MAR20,1579592975612,open,0.2,159.3,0.164,0.2445,0.20094951,65.97,0.219,0.0,BTC-27MAR20-10000-P,8614.82,16824011869,"[[0.1925, 19.2], [0.059, 0.1]]",60.68,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.45,,,,-7.07027,-0.6263,-13.1402,0.00015,14.14827
8785.45,BTC-27MAR20,1579593047612,open,0.2,159.3,0.164,0.2445,0.20076946,65.97,0.219,0.0,BTC-27MAR20-10000-P,8616.73,16824011869,"[[0.1925, 19.2], [0.059, 0.1]]",60.8,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.56,,,,-7.07373,-0.626,-13.13536,0.00015,14.15485
8786.0,BTC-27MAR20,1579593116612,open,0.2,159.3,0.164,0.2445,0.20071484,65.97,0.219,0.0,BTC-27MAR20-10000-P,8616.59,16824011869,"[[0.1925, 19.2], [0.059, 0.1]]",60.83,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.59,,,,-7.07452,-0.62592,-13.13393,0.00015,14.15661
8779.6,BTC-27MAR20,1579593185612,open,0.2,159.3,0.1645,0.245,0.20138784,66.01,0.219,0.0,BTC-27MAR20-10000-P,8613.68,16824041210,"[[0.1925, 19.2], [0.059, 0.1]]",60.44,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.24,,,,-7.06909,-0.62676,-13.14814,0.00015,14.1362
8780.85,BTC-27MAR20,1579593254612,open,0.2,159.3,0.1645,0.245,0.20122539,65.99,0.219,0.0,BTC-27MAR20-10000-P,8613.04,16824041210,"[[0.1925, 19.2], [0.059, 0.1]]",60.52,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.31,,,,-7.06779,-0.62666,-13.14577,0.00015,14.1393
8781.69,BTC-27MAR20,1579593327291,open,0.2,159.3,0.1645,0.245,0.20112818,65.98,0.219,0.0,BTC-27MAR20-10000-P,8614.25,16824041210,"[[0.1925, 19.2], [0.059, 0.1]]",60.57,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.35,,,,-7.06789,-0.62657,-13.14391,0.00015,14.14167
8781.49,BTC-27MAR20,1579593398612,open,0.2,159.3,0.1645,0.245,0.20115573,65.98,0.219,0.0,BTC-27MAR20-10000-P,8613.87,16824041210,"[[0.1925, 19.2], [0.059, 0.1]]",60.56,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.258, 16.1], [0.3, 5.0]]",82.34,,,,-7.06838,-0.62658,-13.14396,0.00015,14.14105
8784.69,BTC-27MAR20,1579593476612,open,0.2,159.3,0.164,0.2445,0.20085709,65.98,0.219,0.0,BTC-27MAR20-10000-P,8616.1,16824062192,"[[0.1925, 19.2], [0.059, 0.1]]",60.75,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.52,,,,-7.07421,-0.62609,-13.13596,0.00015,14.15212
8784.14,BTC-27MAR20,1579593548612,open,0.2,159.3,0.164,0.2445,0.2009267,66.0,0.219,0.0,BTC-27MAR20-10000-P,8615.96,16824075580,"[[0.1925, 12.2], [0.059, 0.1]]",60.72,0.1925,12.2,0.2415,1.6,"[[0.2415, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.56,,,,-7.07475,-0.62613,-13.13684,0.00015,14.1506
8785.01,BTC-27MAR20,1579593620612,open,0.2,159.3,0.164,0.2445,0.20082263,65.98,0.219,0.0,BTC-27MAR20-10000-P,8616.04,16824079279,"[[0.1925, 12.2], [0.059, 0.1]]",60.77,0.1925,12.2,0.242,1.6,"[[0.242, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.91,,,,-7.07457,-0.62605,-13.13498,0.00015,14.15297
8785.57,BTC-27MAR20,1579593692612,open,0.2,159.3,0.164,0.2445,0.20078132,65.99,0.219,0.0,BTC-27MAR20-10000-P,8616.52,16824084094,"[[0.1925, 12.2], [0.059, 0.1]]",60.81,0.1925,12.2,0.2415,1.6,"[[0.2415, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.64,,,,-7.07659,-0.62593,-13.13313,0.00015,14.15504
8785.44,BTC-27MAR20,1579593767612,open,0.2,159.3,0.164,0.2445,0.20079359,65.99,0.219,0.0,BTC-27MAR20-10000-P,8615.95,16824090036,"[[0.1925, 12.2], [0.059, 0.1]]",60.8,0.1925,12.2,0.242,1.6,"[[0.242, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.93,,,,-7.07644,-0.62595,-13.13331,0.00015,14.15452
8785.53,BTC-27MAR20,1579593836612,open,0.2,159.3,0.164,0.2445,0.20078185,65.99,0.219,0.0,BTC-27MAR20-10000-P,8615.96,16824090036,"[[0.1925, 12.2], [0.059, 0.1]]",60.81,0.1925,12.2,0.242,1.6,"[[0.242, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.94,,,,-7.07641,-0.62595,-13.13301,0.00015,14.15467
8784.71,BTC-27MAR20,1579593911356,open,0.2,159.3,0.164,0.2445,0.2008519,65.98,0.219,0.0,BTC-27MAR20-10000-P,8615.6,16824090036,"[[0.1925, 12.2], [0.059, 0.1]]",60.76,0.1925,12.2,0.242,1.6,"[[0.242, 1.6], [0.2575, 16.1], [0.3, 5.0]]",90.89,,,,-7.0745,-0.62609,-13.135,0.00015,14.15158
8781.15,BTC-27MAR20,1579593982859,open,0.2,159.3,0.1645,0.245,0.20122117,66.01,0.219,0.0,BTC-27MAR20-10000-P,8613.94,16824101442,"[[0.1925, 12.2], [0.059, 0.1]]",60.54,0.1925,12.2,0.242,1.6,"[[0.242, 1.6], [0.258, 16.1], [0.3, 5.0]]",90.7,,,,-7.07111,-0.62656,-13.14294,0.00015,14.14007
8779.74,BTC-27MAR20,1579594049612,open,0.2,159.3,0.1645,0.245,0.20133337,65.99,0.219,0.0,BTC-27MAR20-10000-P,8611.41,16824109387,"[[0.1925, 12.2], [0.059, 0.1]]",60.46,0.1925,12.2,0.2425,1.6,"[[0.2425, 1.6], [0.258, 16.1], [0.3, 5.0]]",90.92,,,,-7.0671,-0.62682,-13.14662,0.00015,14.13457
8773.87,BTC-27MAR20,1579594123838,open,0.2,159.3,0.165,0.2455,0.20189965,66.0,0.219,0.0,BTC-27MAR20-10000-P,8610.35,16824113056,"[[0.1925, 12.2], [0.059, 0.1]]",60.1,0.1925,12.2,0.243,1.6,"[[0.243, 1.6], [0.2585, 16.1], [0.3, 5.0]]",90.9,,,,-7.05801,-0.6277,-13.16043,0.00015,14.11436
8772.84,BTC-27MAR20,1579594195336,open,0.2,159.3,0.165,0.246,0.20198811,66.0,0.219,0.0,BTC-27MAR20-10000-P,8604.63,16824121719,"[[0.193, 19.2], [0.059, 0.1]]",60.36,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",89.95,,,,-7.05557,-0.62788,-13.16297,0.00015,14.11047
8777.78,BTC-27MAR20,1579594264821,open,0.2,159.3,0.1645,0.2455,0.20153541,66.01,0.219,0.0,BTC-27MAR20-10000-P,8610.19,16824133683,"[[0.193, 19.2], [0.059, 0.1]]",60.66,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.22,,,,-7.06535,-0.62709,-13.15053,0.00015,14.12792
8772.32,BTC-27MAR20,1579594332290,open,0.2,159.3,0.165,0.246,0.20208812,66.03,0.219,0.0,BTC-27MAR20-10000-P,8605.92,16824136299,"[[0.193, 19.2], [0.059, 0.1]]",60.32,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",89.93,,,,-7.05887,-0.62785,-13.16302,0.00015,14.10985
8768.23,BTC-27MAR20,1579594402786,open,0.2,159.3,0.1655,0.2465,0.20244545,66.01,0.219,0.0,BTC-27MAR20-10000-P,8602.54,16824147992,"[[0.193, 19.2], [0.059, 0.1]]",60.08,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.7,,,,-7.04943,-0.62854,-13.1734,0.00015,14.09474
8768.67,BTC-27MAR20,1579594472612,open,0.2,159.3,0.1655,0.2465,0.20242954,66.03,0.219,0.0,BTC-27MAR20-10000-P,8601.84,16824147992,"[[0.193, 19.2], [0.059, 0.1]]",60.1,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.73,,,,-7.0524,-0.62842,-13.17157,0.00015,14.09681
8768.82,BTC-27MAR20,1579594538612,open,0.2,159.3,0.1655,0.2465,0.20241976,66.03,0.219,0.0,BTC-27MAR20-10000-P,8602.47,16824147992,"[[0.193, 19.2], [0.059, 0.1]]",60.11,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.74,,,,-7.05309,-0.62839,-13.17099,0.00015,14.09738
8769.3,BTC-27MAR20,1579594610612,open,0.2,159.3,0.1655,0.246,0.20239315,66.04,0.219,0.0,BTC-27MAR20-10000-P,8602.96,16824147992,"[[0.193, 19.2], [0.059, 0.1]]",60.14,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.76,,,,-7.05551,-0.62827,-13.16933,0.00015,14.09948
8772.58,BTC-27MAR20,1579594682612,open,0.2,159.3,0.165,0.246,0.20208052,66.04,0.219,0.0,BTC-27MAR20-10000-P,8604.51,16824179931,"[[0.193, 19.2], [0.059, 0.1]]",60.34,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",89.94,,,,-7.06112,-0.62777,-13.16125,0.00015,14.11075
8770.0,BTC-27MAR20,1579594748612,open,0.2,159.3,0.1655,0.246,0.20233131,66.05,0.219,0.0,BTC-27MAR20-10000-P,8602.76,16824186531,"[[0.193, 19.2], [0.059, 0.1]]",60.19,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.8,,,,-7.05723,-0.62815,-13.16727,0.00015,14.10188
8768.7,BTC-27MAR20,1579594820612,open,0.2,159.3,0.1655,0.2465,0.20245755,66.05,0.219,0.0,BTC-27MAR20-10000-P,8602.49,16824186531,"[[0.193, 19.2], [0.059, 0.1]]",60.11,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.73,,,,-7.05528,-0.62835,-13.17024,0.00015,14.09736
8768.94,BTC-27MAR20,1579594895612,open,0.2,159.3,0.1655,0.2465,0.20246777,66.07,0.219,0.0,BTC-27MAR20-10000-P,8603.18,16824186531,"[[0.193, 19.2], [0.059, 0.1]]",60.12,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.75,,,,-7.05848,-0.62824,-13.16877,0.00015,14.09892
8775.08,BTC-27MAR20,1579594967612,open,0.2,159.3,0.165,0.2455,0.2018704,66.06,0.219,0.0,BTC-27MAR20-10000-P,8606.59,16824209180,"[[0.193, 19.2], [0.059, 0.1]]",60.5,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",90.08,,,,-7.06792,-0.62733,-13.15398,0.00015,14.11975
8776.86,BTC-27MAR20,1579595033612,open,0.2,159.3,0.165,0.2455,0.2016981,66.06,0.219,0.0,BTC-27MAR20-10000-P,8607.39,16824209180,"[[0.193, 19.2], [0.059, 0.1]]",60.6,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",90.18,,,,-7.07076,-0.62707,-13.14958,0.00015,14.12574
8774.18,BTC-27MAR20,1579595104692,open,0.2,159.3,0.165,0.246,0.20195974,66.06,0.219,0.0,BTC-27MAR20-10000-P,8606.65,16824209180,"[[0.193, 19.2], [0.059, 0.1]]",60.44,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",90.03,,,,-7.06685,-0.62746,-13.15582,0.00015,14.11659
8773.41,BTC-27MAR20,1579595174612,open,0.2,159.3,0.165,0.246,0.20202636,66.06,0.219,0.0,BTC-27MAR20-10000-P,8606.32,16824209180,"[[0.193, 19.2], [0.059, 0.1]]",60.4,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",89.99,,,,-7.06509,-0.62759,-13.15767,0.00015,14.11368
8773.36,BTC-27MAR20,1579595244666,open,0.2,159.3,0.165,0.246,0.20202952,66.06,0.219,0.0,BTC-27MAR20-10000-P,8605.99,16824209180,"[[0.193, 19.2], [0.059, 0.1]]",60.39,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",89.99,,,,-7.06495,-0.6276,-13.15768,0.00015,14.11339
8782.27,BTC-27MAR20,1579595320192,open,0.2,159.3,0.1645,0.245,0.20118944,66.06,0.219,0.0,BTC-27MAR20-10000-P,8611.77,16824241903,"[[0.193, 19.2], [0.059, 0.1]]",60.93,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.48,,,,-7.08063,-0.62623,-13.13568,0.00015,14.14414
8781.35,BTC-27MAR20,1579595390612,open,0.2,159.3,0.1645,0.245,0.2012725,66.06,0.219,0.0,BTC-27MAR20-10000-P,8611.96,16824241903,"[[0.193, 19.2], [0.059, 0.1]]",60.88,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.43,,,,-7.07883,-0.62638,-13.13785,0.00015,14.14079
8784.72,BTC-27MAR20,1579595462612,open,0.2,159.3,0.164,0.245,0.20095713,66.06,0.219,0.0,BTC-27MAR20-10000-P,8613.33,16824253680,"[[0.193, 19.2], [0.059, 0.1]]",61.08,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2575, 16.1], [0.3, 5.0]]",90.61,,,,-7.08489,-0.62586,-13.12946,0.00015,14.15241
8782.2,BTC-27MAR20,1579595534612,open,0.2,159.3,0.1645,0.245,0.20118596,66.05,0.219,0.0,BTC-27MAR20-10000-P,8611.71,16824261600,"[[0.193, 19.2], [0.059, 0.1]]",60.93,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.258, 16.1], [0.3, 5.0]]",90.47,,,,-7.07993,-0.62627,-13.13562,0.00015,14.14341
8785.04,BTC-27MAR20,1579595606612,open,0.2,159.3,0.164,0.2445,0.20092907,66.06,0.219,0.0,BTC-27MAR20-10000-P,8613.61,16824267835,"[[0.193, 19.2], [0.059, 0.1]]",61.1,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2575, 16.1], [0.3, 5.0]]",90.63,,,,-7.08576,-0.62581,-13.12836,0.00015,14.15342
8771.34,BTC-27MAR20,1579595678703,open,0.2,159.3,0.1655,0.246,0.2022306,66.07,0.219,0.0,BTC-27MAR20-10000-P,8604.48,16824280823,"[[0.193, 19.2], [0.059, 0.1]]",60.27,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.259, 16.1], [0.3, 5.0]]",89.88,,,,-7.06283,-0.62789,-13.16131,0.00015,14.10604
8774.67,BTC-27MAR20,1579595751212,open,0.2,159.3,0.165,0.2455,0.20189722,66.06,0.219,0.0,BTC-27MAR20-10000-P,8605.56,16824281858,"[[0.193, 19.2], [0.059, 0.1]]",60.48,0.193,19.2,0.2415,8.6,"[[0.2415, 8.6], [0.2585, 16.1], [0.3, 5.0]]",90.07,,,,-7.06723,-0.62742,-13.1534,0.00015,14.11705
