underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.39,SYN.BTC-28FEB20,1579590803683,open,0.17,84.8,0.137,0.187,0.16083338,58.22,0.1785,0.0,BTC-28FEB20-7500-C,8627.69,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.08,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.19,,,,-5.74957,0.81509,5.94566,0.00016,7.51237
8720.99,SYN.BTC-28FEB20,1579590880892,open,0.17,84.8,0.137,0.187,0.16082664,58.24,0.1785,0.0,BTC-28FEB20-7500-C,8626.65,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.15,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.22,,,,-5.75513,0.81494,5.94384,0.00016,7.51575
8721.58,SYN.BTC-28FEB20,1579590952892,open,0.17,84.8,0.137,0.187,0.16085997,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8627.6,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.04,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.18,,,,-5.75161,0.81508,5.94511,0.00016,7.51265
8721.53,SYN.BTC-28FEB20,1579591023213,open,0.17,84.8,0.137,0.187,0.16085662,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8627.16,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.05,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.19,,,,-5.75204,0.81507,5.94487,0.00016,7.51287
8722.46,SYN.BTC-28FEB20,1579591091692,open,0.17,84.8,0.137,0.187,0.16091838,58.22,0.1785,0.0,BTC-28FEB20-7500-C,8627.91,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.88,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.12,,,,-5.74824,0.81525,5.94651,0.00016,7.50896
8722.52,SYN.BTC-28FEB20,1579591159892,open,0.17,84.8,0.137,0.187,0.16092941,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8628.74,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.87,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.12,,,,-5.74945,0.81524,5.9462,0.00016,7.50933
8722.43,SYN.BTC-28FEB20,1579591228892,open,0.17,84.8,0.137,0.187,0.16092394,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8628.65,16823838981,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.89,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.13,,,,-5.75004,0.81522,5.9459,0.00016,7.50969
8723.6,SYN.BTC-28FEB20,1579591299138,open,0.17,84.8,0.137,0.1875,0.16097844,58.2,0.1785,0.0,BTC-28FEB20-7500-C,8630.29,16823873642,"[[0.1445, 13.0], [0.1425, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.68,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.05,,,,-5.74105,0.81553,5.94887,0.00016,7.50255
8725.72,SYN.BTC-28FEB20,1579591369892,open,0.17,84.8,0.1375,0.1875,0.1611665,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8631.25,16823874137,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",34.28,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.9,,,,-5.74132,0.81577,5.95063,0.00016,7.49835
8716.16,SYN.BTC-28FEB20,1579591444892,open,0.17,84.8,0.1365,0.1865,0.1604204,58.2,0.1785,0.0,BTC-28FEB20-7500-C,8620.57,16823888338,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.0,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.55,,,,-5.75989,0.81432,5.9376,0.00016,7.52667
8714.97,SYN.BTC-28FEB20,1579591516892,open,0.17,84.8,0.1365,0.1865,0.16031256,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8620.4,16823897469,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.2,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.63,,,,-5.75939,0.8142,5.93655,0.00016,7.52865
8714.75,SYN.BTC-28FEB20,1579591585132,open,0.17,84.8,0.1365,0.1865,0.16031767,58.2,0.1785,0.0,BTC-28FEB20-7500-C,8619.73,16823897469,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.24,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.65,,,,-5.76418,0.81408,5.93516,0.00016,7.53139
8716.33,SYN.BTC-28FEB20,1579591651892,open,0.17,84.8,0.1365,0.1865,0.1604313,58.2,0.1785,0.0,BTC-28FEB20-7500-C,8620.34,16823897469,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.97,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.54,,,,-5.75944,0.81436,5.93753,0.00016,7.5256
8716.11,SYN.BTC-28FEB20,1579591721077,open,0.17,84.8,0.1365,0.1865,0.1604112,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8620.8,16823897469,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.01,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.56,,,,-5.75943,0.81433,5.93724,0.00016,7.52591
8716.19,SYN.BTC-28FEB20,1579591792892,open,0.17,84.8,0.1365,0.1865,0.16041077,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8620.76,16823897469,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.0,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.56,,,,-5.75822,0.81437,5.9375,0.00016,7.52503
8713.18,SYN.BTC-28FEB20,1579591864892,open,0.17,84.8,0.1365,0.1865,0.16017763,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8618.41,16823925324,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.5,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.76,,,,-5.76435,0.8139,5.93327,0.00016,7.53398
8712.6,SYN.BTC-28FEB20,1579591933892,open,0.17,84.8,0.1365,0.1865,0.16013015,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8617.42,16823933767,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.6,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.8,,,,-5.76512,0.81383,5.93248,0.00016,7.5354
8713.28,SYN.BTC-28FEB20,1579592002044,open,0.17,84.8,0.1365,0.1865,0.16017116,58.16,0.1785,0.0,BTC-28FEB20-7500-C,8618.74,16823933767,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.48,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.75,,,,-5.76164,0.81398,5.93382,0.00016,7.53217
8714.6,SYN.BTC-28FEB20,1579592071892,open,0.17,84.8,0.1365,0.1865,0.16026248,58.16,0.1785,0.0,BTC-28FEB20-7500-C,8619.32,16823943399,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.26,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.67,,,,-5.75715,0.81422,5.93589,0.00016,7.52703
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.17,84.8,0.1365,0.1865,0.16016238,58.15,0.1785,0.0,BTC-28FEB20-7500-C,8617.74,16823949253,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.48,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.75,,,,-5.7598,0.81402,5.93402,0.00016,7.53081
8712.01,SYN.BTC-28FEB20,1579592212892,open,0.17,84.8,0.136,0.1865,0.16005544,58.14,0.1785,0.0,BTC-28FEB20-7500-C,8616.92,16823953164,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.7,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.84,,,,-5.76154,0.81384,5.93234,0.00016,7.53418
8712.38,SYN.BTC-28FEB20,1579592280991,open,0.17,84.8,0.1365,0.1865,0.16008215,58.14,0.1785,0.0,BTC-28FEB20-7500-C,8617.32,16823957467,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.63,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.82,,,,-5.76054,0.8139,5.93283,0.00016,7.53281
8711.95,SYN.BTC-28FEB20,1579592347892,open,0.17,84.8,0.136,0.1865,0.16003671,58.13,0.1785,0.0,BTC-28FEB20-7500-C,8616.56,16823961176,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.7,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.85,,,,-5.75919,0.81389,5.93266,0.00016,7.53286
8704.21,SYN.BTC-28FEB20,1579592418956,open,0.17,84.8,0.1355,0.186,0.15940071,58.06,0.1785,0.0,BTC-28FEB20-7500-C,8610.47,16823976623,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.93,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.37,,,,-5.76832,0.81282,5.92337,0.00016,7.55281
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.17,84.8,0.1355,0.1855,0.15937386,58.1,0.1785,0.0,BTC-28FEB20-7500-C,8609.22,16823981907,"[[0.1445, 13.0], [0.141, 0.1], [0.138, 0.1], [0.0005, 0.5]]",38.04,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.42,,,,-5.77577,0.81258,5.92087,0.00016,7.55792
8703.21,SYN.BTC-28FEB20,1579592557925,open,0.17,84.8,0.1355,0.1855,0.15934144,58.08,0.1785,0.0,BTC-28FEB20-7500-C,8608.48,16823981907,"[[0.1445, 13.0], [0.141, 0.1], [0.138, 0.1], [0.0005, 0.5]]",38.08,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.44,,,,-5.77404,0.81259,5.92087,0.00016,7.55731
8704.19,SYN.BTC-28FEB20,1579592626892,open,0.17,84.8,0.1355,0.1855,0.15940057,58.07,0.1785,0.0,BTC-28FEB20-7500-C,8609.04,16823993047,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.93,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.37,,,,-5.76897,0.81281,5.92287,0.00016,7.55267
8703.6,SYN.BTC-28FEB20,1579592697904,open,0.17,84.8,0.1355,0.1855,0.15934551,58.06,0.1785,0.0,BTC-28FEB20-7500-C,8608.19,16823993047,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",38.02,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.41,,,,-5.76856,0.81275,5.92233,0.00016,7.55353
8705.15,SYN.BTC-28FEB20,1579592764892,open,0.17,84.8,0.1355,0.186,0.15945092,58.04,0.1785,0.0,BTC-28FEB20-7500-C,8609.07,16823993047,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.78,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.31,,,,-5.76274,0.81305,5.92502,0.00016,7.54738
8712.45,SYN.BTC-28FEB20,1579592835866,open,0.17,84.8,0.136,0.1865,0.15999477,58.04,0.1785,0.0,BTC-28FEB20-7500-C,8614.92,16824015472,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.63,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.82,,,,-5.74393,0.81427,5.93598,0.00016,7.52317
8711.96,SYN.BTC-28FEB20,1579592905892,open,0.17,84.8,0.136,0.186,0.15995634,58.04,0.1785,0.0,BTC-28FEB20-7500-C,8614.76,16824017104,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.71,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.85,,,,-5.74502,0.81419,5.93519,0.00016,7.52458
8711.96,SYN.BTC-28FEB20,1579592974892,open,0.17,84.8,0.136,0.186,0.15994913,58.03,0.1785,0.0,BTC-28FEB20-7500-C,8614.82,16824017104,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.71,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.85,,,,-5.74376,0.81422,5.93532,0.00016,7.52368
8713.87,SYN.BTC-28FEB20,1579593046892,open,0.17,84.8,0.1365,0.1865,0.16008336,58.02,0.1785,0.0,BTC-28FEB20-7500-C,8616.73,16824028804,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.39,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.73,,,,-5.7374,0.81457,5.93845,0.00016,7.51652
8714.14,SYN.BTC-28FEB20,1579593115892,open,0.17,84.8,0.1365,0.1865,0.16010741,58.03,0.1785,0.0,BTC-28FEB20-7500-C,8616.59,16824035061,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.35,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.71,,,,-5.73766,0.8146,5.93855,0.00016,7.51601
8708.3,SYN.BTC-28FEB20,1579593184295,open,0.17,84.8,0.136,0.186,0.15966235,58.02,0.1785,0.0,BTC-28FEB20-7500-C,8613.11,16824044690,"[[0.1445, 13.0], [0.141, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",37.3,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.1,,,,-5.75097,0.81366,5.93005,0.00016,7.53429
8709.51,SYN.BTC-28FEB20,1579593252773,open,0.17,84.8,0.136,0.186,0.15974979,58.02,0.1785,0.0,BTC-28FEB20-7500-C,8613.04,16824051030,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",37.1,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",79.02,,,,-5.74753,0.81387,5.93187,0.00016,7.53002
8710.69,SYN.BTC-28FEB20,1579593322892,open,0.17,84.8,0.136,0.186,0.15982077,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8614.21,16824051030,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.92,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.94,,,,-5.74138,0.81413,5.93429,0.00016,7.52442
8710.38,SYN.BTC-28FEB20,1579593394892,open,0.17,84.8,0.136,0.186,0.15980524,58.01,0.1785,0.0,BTC-28FEB20-7500-C,8613.87,16824051030,"[[0.1445, 13.0], [0.141, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.97,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.97,,,,-5.74385,0.81405,5.93326,0.00016,7.52605
8713.14,SYN.BTC-28FEB20,1579593472892,open,0.17,84.8,0.136,0.1865,0.16001296,58.01,0.1785,0.0,BTC-28FEB20-7500-C,8616.12,16824069476,"[[0.1445, 13.0], [0.1415, 0.1], [0.139, 0.1], [0.0005, 0.5]]",36.52,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.78,,,,-5.73713,0.81451,5.93725,0.00016,7.51701
8712.54,SYN.BTC-28FEB20,1579593544892,open,0.17,84.8,0.136,0.186,0.15996968,58.01,0.1785,0.0,BTC-28FEB20-7500-C,8615.85,16824075610,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.93,0.1415,0.1,0.186,5.0,"[[0.186, 5.0]]",85.27,,,,-5.73896,0.8144,5.93621,0.00016,7.51899
8713.33,SYN.BTC-28FEB20,1579593616892,open,0.16,84.8,0.136,0.1865,0.16002272,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8616.04,16824079209,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.72,0.1415,0.1,0.1855,5.0,"[[0.1855, 5.0]]",84.73,,,,-5.73596,0.81456,5.93753,0.00016,7.51578
8713.8,SYN.BTC-28FEB20,1579593688892,open,0.16,84.8,0.1365,0.1865,0.16005711,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8616.46,16824084504,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.6,0.1415,0.1,0.186,5.0,"[[0.186, 5.0]]",85.19,,,,-5.7348,0.81463,5.93814,0.00016,7.51414
8713.52,SYN.BTC-28FEB20,1579593763892,open,0.16,84.8,0.1365,0.1865,0.16003367,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8615.95,16824087109,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.67,0.1415,0.1,0.186,5.0,"[[0.186, 5.0]]",85.21,,,,-5.73516,0.8146,5.93764,0.00016,7.51463
8713.59,SYN.BTC-28FEB20,1579593832892,open,0.16,84.8,0.1365,0.1865,0.16003294,57.99,0.1785,0.0,BTC-28FEB20-7500-C,8615.96,16824087109,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.65,0.1415,0.1,0.186,5.0,"[[0.186, 5.0]]",85.21,,,,-5.73393,0.81463,5.93791,0.00016,7.51374
8713.52,SYN.BTC-28FEB20,1579593904892,open,0.16,84.8,0.1365,0.1865,0.16003362,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8615.9,16824095197,"[[0.1415, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.67,0.1415,0.1,0.1855,5.0,"[[0.1855, 5.0]]",84.72,,,,-5.73538,0.8146,5.93742,0.00016,7.51449
8709.96,SYN.BTC-28FEB20,1579593979892,open,0.16,84.8,0.136,0.186,0.15976704,58.0,0.1785,0.0,BTC-28FEB20-7500-C,8613.92,16824099556,"[[0.141, 0.1], [0.139, 0.1], [0.1355, 5.0], [0.0005, 0.5]]",29.18,0.141,0.1,0.1855,5.0,"[[0.1855, 5.0]]",84.95,,,,-5.74455,0.81401,5.93196,0.00016,7.52614
8708.31,SYN.BTC-28FEB20,1579594047304,open,0.16,84.8,0.136,0.186,0.15963281,57.99,0.1785,0.0,BTC-28FEB20-7500-C,8611.41,16824107656,"[[0.141, 0.1], [0.1385, 0.1], [0.135, 5.0], [0.0005, 0.5]]",29.62,0.141,0.1,0.1855,5.0,"[[0.1855, 5.0]]",85.05,,,,-5.74687,0.81378,5.92983,0.00016,7.5305
8704.5,SYN.BTC-28FEB20,1579594117892,open,0.16,84.8,0.1355,0.1855,0.1593442,57.99,0.1785,0.0,BTC-28FEB20-7500-C,8610.26,16824113075,"[[0.141, 0.1], [0.1385, 0.1], [0.1345, 5.0], [0.0005, 0.5]]",30.58,0.141,0.1,0.185,5.0,"[[0.185, 5.0]]",84.81,,,,-5.75604,0.81316,5.92405,0.00016,7.5425
8701.64,SYN.BTC-28FEB20,1579594191699,open,0.16,84.8,0.1355,0.1855,0.1591141,57.95,0.1785,0.0,BTC-28FEB20-7500-C,8605.04,16824121784,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.44,0.1415,13.0,0.185,13.0,"[[0.185, 13.0]]",84.99,,,,-5.75742,0.81281,5.92101,0.00017,7.54881
8706.75,SYN.BTC-28FEB20,1579594261892,open,0.16,84.8,0.1355,0.186,0.15948434,57.96,0.1785,0.0,BTC-28FEB20-7500-C,8610.21,16824131945,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",31.33,0.1415,13.0,0.184,8.0,"[[0.184, 8.0], [0.1845, 5.0]]",83.68,,,,-5.74525,0.81364,5.92844,0.00016,7.5323
8701.64,SYN.BTC-28FEB20,1579594330892,open,0.16,84.8,0.1355,0.1855,0.15908785,57.94,0.1785,0.0,BTC-28FEB20-7500-C,8605.86,16824142079,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.44,0.1415,13.0,0.184,8.0,"[[0.184, 8.0], [0.185, 5.0]]",84.01,,,,-5.75572,0.81284,5.92124,0.00017,7.5477
8699.43,SYN.BTC-28FEB20,1579594399892,open,0.16,84.8,0.135,0.1855,0.15894306,57.97,0.1785,0.0,BTC-28FEB20-7500-C,8602.67,16824151314,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.89,0.1415,13.0,0.184,8.0,"[[0.184, 8.0], [0.185, 5.0]]",84.16,,,,-5.76531,0.8124,5.91689,0.00017,7.55684
8697.92,SYN.BTC-28FEB20,1579594468892,open,0.16,84.8,0.135,0.185,0.15879443,57.93,0.1785,0.0,BTC-28FEB20-7500-C,8601.84,16824161635,"[[0.1415, 13.0], [0.14, 0.1], [0.1375, 0.1], [0.0005, 0.5]]",33.19,0.1415,13.0,0.184,8.0,"[[0.184, 8.0], [0.1845, 5.0]]",84.25,,,,-5.76261,0.81228,5.91603,0.00017,7.55839
8698.25,SYN.BTC-28FEB20,1579594537892,open,0.16,84.8,0.135,0.185,0.15880742,57.92,0.1785,0.0,BTC-28FEB20-7500-C,8602.47,16824165416,"[[0.1415, 13.0], [0.14, 0.1], [0.1375, 0.1], [0.0005, 0.5]]",33.13,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.23,,,,-5.75982,0.81238,5.91682,0.00017,7.55608
8698.67,SYN.BTC-28FEB20,1579594606892,open,0.16,84.8,0.135,0.185,0.15882232,57.9,0.1785,0.0,BTC-28FEB20-7500-C,8602.96,16824173554,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",33.05,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.21,,,,-5.7557,0.81251,5.91808,0.00017,7.55303
8701.43,SYN.BTC-28FEB20,1579594678892,open,0.16,84.8,0.135,0.1855,0.15904108,57.91,0.1785,0.0,BTC-28FEB20-7500-C,8604.51,16824184377,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.49,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.03,,,,-5.75111,0.81293,5.92161,0.00017,7.54507
8699.04,SYN.BTC-28FEB20,1579594747892,open,0.16,84.8,0.135,0.185,0.15883361,57.88,0.1785,0.0,BTC-28FEB20-7500-C,8602.76,16824184377,"[[0.1415, 13.0], [0.14, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.97,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.19,,,,-5.75205,0.81263,5.91909,0.00017,7.55023
8698.22,SYN.BTC-28FEB20,1579594816892,open,0.16,84.8,0.135,0.185,0.15876454,57.87,0.1785,0.0,BTC-28FEB20-7500-C,8602.49,16824196413,"[[0.1415, 13.0], [0.14, 0.1], [0.1375, 0.1], [0.0005, 0.5]]",33.14,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.24,,,,-5.75276,0.81253,5.91809,0.00017,7.55211
8698.42,SYN.BTC-28FEB20,1579594891892,open,0.16,84.8,0.135,0.185,0.15877349,57.86,0.1785,0.0,BTC-28FEB20-7500-C,8603.18,16824201609,"[[0.1415, 13.0], [0.14, 0.1], [0.1375, 0.1], [0.0005, 0.5]]",33.1,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",84.23,,,,-5.75126,0.81258,5.91846,0.00017,7.5507
8703.55,SYN.BTC-28FEB20,1579594963892,open,0.16,84.8,0.1355,0.1855,0.15916063,57.87,0.1785,0.0,BTC-28FEB20-7500-C,8606.55,16824211572,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.04,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.9,,,,-5.73889,0.81343,5.92597,0.00017,7.53403
8704.93,SYN.BTC-28FEB20,1579595032892,open,0.16,84.8,0.1355,0.1855,0.15926803,57.87,0.1785,0.0,BTC-28FEB20-7500-C,8607.39,16824216206,"[[0.1415, 13.0], [0.1405, 0.1], [0.1385, 0.1], [0.0005, 0.5]]",31.74,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.81,,,,-5.73625,0.81364,5.92777,0.00017,7.5298
8702.95,SYN.BTC-28FEB20,1579595101892,open,0.16,84.8,0.1355,0.1855,0.15911302,57.87,0.1785,0.0,BTC-28FEB20-7500-C,8606.66,16824223500,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.17,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.94,,,,-5.74013,0.81334,5.92497,0.00017,7.53561
8702.44,SYN.BTC-28FEB20,1579595170892,open,0.16,84.8,0.1355,0.1855,0.1590954,57.89,0.1785,0.0,BTC-28FEB20-7500-C,8606.18,16824223500,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.28,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.97,,,,-5.74536,0.81318,5.9232,0.00017,7.53916
8702.31,SYN.BTC-28FEB20,1579595239892,open,0.16,84.8,0.1355,0.1855,0.15907897,57.88,0.1785,0.0,BTC-28FEB20-7500-C,8606.02,16824223500,"[[0.1415, 13.0], [0.1405, 0.1], [0.138, 0.1], [0.0005, 0.5]]",32.31,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.98,,,,-5.74467,0.81318,5.92315,0.00017,7.53897
8709.73,SYN.BTC-28FEB20,1579595312135,open,0.16,84.8,0.136,0.186,0.1596129,57.86,0.1785,0.0,BTC-28FEB20-7500-C,8611.8,16824244133,"[[0.1415, 13.0], [0.1405, 0.1], [0.139, 0.1], [0.0005, 0.5]]",30.64,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.51,,,,-5.72191,0.81449,5.93507,0.00016,7.5123
8709.46,SYN.BTC-28FEB20,1579595389892,open,0.16,84.8,0.136,0.186,0.15963346,57.9,0.1785,0.0,BTC-28FEB20-7500-C,8611.96,16824244133,"[[0.1415, 13.0], [0.1405, 0.1], [0.139, 0.1], [0.0005, 0.5]]",30.7,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.52,,,,-5.73034,0.81429,5.93278,0.00016,7.51701
8711.47,SYN.BTC-28FEB20,1579595460178,open,0.16,84.8,0.136,0.186,0.1597932,57.91,0.1785,0.0,BTC-28FEB20-7500-C,8613.25,16824244133,"[[0.1415, 13.0], [0.1405, 0.1], [0.139, 0.1], [0.0005, 0.5]]",30.21,0.1415,13.0,0.184,13.0,"[[0.184, 13.0]]",83.39,,,,-5.72702,0.81459,5.9353,0.00016,7.51117
