underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.66,SYN.BTC-31JAN20,1579574060602,open,0.0,758.0,0.0005,0.0105,0.00049031,77.0,0.0005,0.0,BTC-31JAN20-6500-P,8647.41,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.36,0.0005,0.0005,1.0,-1.54426,-0.0107,-0.02718,3e-05,0.4102
8659.89,SYN.BTC-31JAN20,1579574132308,open,0.0,758.0,0.0005,0.0105,0.00050553,77.0,0.0005,0.0,BTC-31JAN20-6500-P,8635.78,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.02,0.0005,0.0005,1.0,-1.57967,-0.01099,-0.0279,3e-05,0.41954
8659.22,SYN.BTC-31JAN20,1579574204602,open,0.0,758.0,0.0005,0.0105,0.00050612,77.0,0.0005,0.0,BTC-31JAN20-6500-P,8635.06,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.0,0.0005,0.0005,1.0,-1.58108,-0.01101,-0.02792,3e-05,0.4199
8657.77,SYN.BTC-31JAN20,1579574272282,open,0.0,758.0,0.0005,0.0105,0.00050761,76.99,0.0005,0.0,BTC-31JAN20-6500-P,8633.36,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.96,0.0005,0.0005,1.0,-1.58453,-0.01104,-0.02799,3e-05,0.42082
8658.06,SYN.BTC-31JAN20,1579574345602,open,0.0,758.0,0.0005,0.0105,0.00050725,76.99,0.0005,0.0,BTC-31JAN20-6500-P,8633.61,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.97,0.0005,0.0005,1.0,-1.58381,-0.01103,-0.02797,3e-05,0.42059
8658.3,SYN.BTC-31JAN20,1579574419347,open,0.0,758.0,0.0005,0.0105,0.00050613,76.98,0.0005,0.0,BTC-31JAN20-6500-P,8634.01,16822117524,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.98,0.0005,0.0005,1.0,-1.58118,-0.01101,-0.02792,3e-05,0.41994
8657.82,SYN.BTC-31JAN20,1579574491228,open,0.0,758.0,0.0005,0.0105,0.00050641,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8633.47,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.97,0.0005,0.0005,1.0,-1.58183,-0.01102,-0.02794,3e-05,0.42011
8658.58,SYN.BTC-31JAN20,1579574562345,open,0.0,758.0,0.0005,0.0105,0.0005049,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8633.95,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.0,0.0005,0.0005,1.0,-1.57846,-0.01099,-0.02786,3e-05,0.41918
8657.18,SYN.BTC-31JAN20,1579574631831,open,0.0,758.0,0.0005,0.0105,0.00050677,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8632.62,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.96,0.0005,0.0005,1.0,-1.5829,-0.01102,-0.02795,3e-05,0.42032
8657.95,SYN.BTC-31JAN20,1579574700308,open,0.0,758.0,0.0005,0.0105,0.00050512,76.96,0.0005,0.0,BTC-31JAN20-6500-P,8634.04,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",84.98,0.0005,0.0005,1.0,-1.57907,-0.01099,-0.02787,3e-05,0.41933
8666.34,SYN.BTC-31JAN20,1579574769796,open,0.0,758.0,0.0005,0.0105,0.00049358,76.95,0.0005,0.0,BTC-31JAN20-6500-P,8642.06,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.24,0.0005,0.0005,1.0,-1.55235,-0.01077,-0.02732,3e-05,0.41225
8665.44,SYN.BTC-31JAN20,1579574842345,open,0.0,758.0,0.0005,0.0105,0.00049521,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8641.01,16822260350,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 22.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.21,0.0005,0.0005,1.0,-1.55634,-0.0108,-0.0274,3e-05,0.41322
8667.41,SYN.BTC-31JAN20,1579574909814,open,0.0,758.0,0.0005,0.0105,0.0004927,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8643.16,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.27,0.0005,0.0005,1.0,-1.55063,-0.01075,-0.02728,3e-05,0.41165
8667.42,SYN.BTC-31JAN20,1579574981315,open,0.0,758.0,0.0005,0.0105,0.00049266,76.97,0.0005,0.0,BTC-31JAN20-6500-P,8643.36,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.28,0.0005,0.0005,1.0,-1.55073,-0.01075,-0.02727,3e-05,0.4116
8669.76,SYN.BTC-31JAN20,1579575056602,open,0.0,758.0,0.0005,0.0105,0.00049008,76.99,0.0005,0.0,BTC-31JAN20-6500-P,8645.54,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.35,0.0005,0.0005,1.0,-1.54492,-0.0107,-0.02714,3e-05,0.40996
8668.78,SYN.BTC-31JAN20,1579575128602,open,0.0,758.0,0.0005,0.0105,0.00049159,76.99,0.0005,0.0,BTC-31JAN20-6500-P,8644.41,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.33,0.0005,0.0005,1.0,-1.54862,-0.01073,-0.02721,3e-05,0.41087
8670.59,SYN.BTC-31JAN20,1579575200602,open,0.0,758.0,0.0005,0.0105,0.00048926,77.0,0.0005,0.0,BTC-31JAN20-6500-P,8646.43,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.38,0.0005,0.0005,1.0,-1.54331,-0.01068,-0.0271,3e-05,0.40942
8674.36,SYN.BTC-31JAN20,1579575266602,open,0.0,758.0,0.0005,0.0105,0.00048501,77.01,0.0005,0.0,BTC-31JAN20-6500-P,8650.23,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.5,0.0005,0.0005,1.0,-1.53361,-0.0106,-0.02689,3e-05,0.40674
8674.85,SYN.BTC-31JAN20,1579575338602,open,0.0,758.0,0.0005,0.0105,0.00048459,77.02,0.0005,0.0,BTC-31JAN20-6500-P,8650.66,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.52,0.0005,0.0005,1.0,-1.53288,-0.01059,-0.02687,3e-05,0.40644
8671.86,SYN.BTC-31JAN20,1579575408290,open,0.0,758.0,0.0005,0.0105,0.00048897,77.04,0.0005,0.0,BTC-31JAN20-6500-P,8647.6,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.43,0.0005,0.0005,1.0,-1.54332,-0.01067,-0.02707,3e-05,0.40911
8672.05,SYN.BTC-31JAN20,1579575476768,open,0.0,758.0,0.0005,0.0105,0.00048872,77.04,0.0005,0.0,BTC-31JAN20-6500-P,8648.1,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.44,0.0005,0.0005,1.0,-1.54285,-0.01067,-0.02706,3e-05,0.40894
8675.69,SYN.BTC-31JAN20,1579575544238,open,0.0,758.0,0.0005,0.0105,0.00048415,77.04,0.0005,0.0,BTC-31JAN20-6500-P,8651.74,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.55,0.0005,0.0005,1.0,-1.53231,-0.01058,-0.02684,3e-05,0.40609
8675.3,SYN.BTC-31JAN20,1579575617748,open,0.0,758.0,0.0005,0.0105,0.00048564,77.07,0.0005,0.0,BTC-31JAN20-6500-P,8651.4,16822300132,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.54,0.0005,0.0005,1.0,-1.53611,-0.0106,-0.02691,3e-05,0.40695
8675.23,SYN.BTC-31JAN20,1579575684213,open,0.0,758.0,0.0005,0.0105,0.00048609,77.08,0.0005,0.0,BTC-31JAN20-6500-P,8651.11,16822362541,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.4], [0.039, 0.3], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.54,0.0005,0.0005,1.0,-1.53734,-0.01061,-0.02692,3e-05,0.40719
8675.83,SYN.BTC-31JAN20,1579575758735,open,0.0,758.0,0.0005,0.0105,0.00048561,77.09,0.0005,0.0,BTC-31JAN20-6500-P,8651.95,16822366944,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.57,0.0005,0.0005,1.0,-1.53648,-0.0106,-0.0269,3e-05,0.40685
8676.01,SYN.BTC-31JAN20,1579575831242,open,0.0,758.0,0.0005,0.0105,0.00048607,77.11,0.0005,0.0,BTC-31JAN20-6500-P,8651.92,16822366944,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.57,0.0005,0.0005,1.0,-1.53781,-0.01061,-0.02691,3e-05,0.40708
8676.33,SYN.BTC-31JAN20,1579575900725,open,0.0,758.0,0.0005,0.0105,0.0004858,77.11,0.0005,0.0,BTC-31JAN20-6500-P,8652.41,16822366944,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.59,0.0005,0.0005,1.0,-1.53731,-0.0106,-0.0269,3e-05,0.40689
8678.49,SYN.BTC-31JAN20,1579575974602,open,0.0,758.0,0.0005,0.0105,0.00048356,77.12,0.0005,0.0,BTC-31JAN20-6500-P,8654.63,16822366944,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.65,0.0005,0.0005,1.0,-1.53228,-0.01056,-0.02679,2e-05,0.40546
8676.43,SYN.BTC-31JAN20,1579576046744,open,0.0,758.0,0.0005,0.0105,0.0004866,77.14,0.0005,0.0,BTC-31JAN20-6500-P,8652.43,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.6,0.0005,0.0005,1.0,-1.5396,-0.01062,-0.02693,3e-05,0.40731
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.0,758.0,0.0005,0.0105,0.00048688,77.15,0.0005,0.0,BTC-31JAN20-6500-P,8652.47,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.6,0.0005,0.0005,1.0,-1.54052,-0.01062,-0.02694,3e-05,0.40744
8675.66,SYN.BTC-31JAN20,1579576181602,open,0.0,758.0,0.0005,0.0105,0.00048814,77.16,0.0005,0.0,BTC-31JAN20-6500-P,8651.66,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.58,0.0005,0.0005,1.0,-1.54362,-0.01064,-0.02699,3e-05,0.40819
8676.92,SYN.BTC-31JAN20,1579576252176,open,0.0,758.0,0.0005,0.0105,0.00048694,77.17,0.0005,0.0,BTC-31JAN20-6500-P,8653.01,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.62,0.0005,0.0005,1.0,-1.54103,-0.01062,-0.02693,3e-05,0.40742
8677.83,SYN.BTC-31JAN20,1579576322668,open,0.0,758.0,0.0005,0.0105,0.00048637,77.18,0.0005,0.0,BTC-31JAN20-6500-P,8653.74,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.65,0.0005,0.0005,1.0,-1.53991,-0.01061,-0.0269,3e-05,0.40701
8676.21,SYN.BTC-31JAN20,1579575991059,open,0.0,758.0,0.0005,0.0105,0.00048861,77.19,0.0005,0.0,BTC-31JAN20-6500-P,8651.86,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.61,0.0005,0.0005,1.0,-1.54527,-0.01065,-0.02701,3e-05,0.40837
8677.93,SYN.BTC-31JAN20,1579576470696,open,0.0,758.0,0.0005,0.0105,0.00048685,77.2,0.0005,0.0,BTC-31JAN20-6500-P,8653.67,16822385743,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.66,0.0005,0.0005,1.0,-1.5414,-0.01061,-0.02692,3e-05,0.40725
8682.6,SYN.BTC-31JAN20,1579576539178,open,0.0,758.0,0.0005,0.0105,0.00048114,77.21,0.0005,0.0,BTC-31JAN20-6500-P,8658.22,16822437479,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.81,0.0005,0.0005,1.0,-1.52827,-0.0105,-0.02664,2e-05,0.40368
8687.53,SYN.BTC-31JAN20,1579576610674,open,0.0,758.0,0.0005,0.0105,0.00047552,77.23,0.0005,0.0,BTC-31JAN20-6500-P,8662.72,16822437479,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.95,0.0005,0.0005,1.0,-1.51525,-0.01039,-0.02637,2e-05,0.40013
8685.31,SYN.BTC-31JAN20,1579576679602,open,0.0,758.0,0.0005,0.0105,0.00047911,77.25,0.0005,0.0,BTC-31JAN20-6500-P,8660.67,16822437479,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.89,0.0005,0.0005,1.0,-1.524,-0.01046,-0.02654,2e-05,0.40231
8684.11,SYN.BTC-31JAN20,1579576751663,open,0.0,758.0,0.0005,0.0105,0.00048119,77.26,0.0005,0.0,BTC-31JAN20-6500-P,8659.55,16822437479,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.7], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.86,0.0005,0.0005,1.0,-1.52911,-0.0105,-0.02663,2e-05,0.40355
