underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.74,SYN.BTC-28FEB20,1579587174367,open,0.0,220.7,0.0005,0.012,0.0020322,74.61,0.003,0.0,BTC-28FEB20-5500-P,8629.67,16823475586,"[[0.0015, 63.0], [0.001, 30.0]]",71.04,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.31,0.003,0.003,5.0,-1.39216,-0.02099,-0.20944,2e-05,1.42078
8725.21,SYN.BTC-28FEB20,1579587241887,open,0.0,220.7,0.0005,0.012,0.00202134,74.6,0.003,0.0,BTC-28FEB20-5500-P,8633.17,16823475586,"[[0.0015, 63.0], [0.001, 30.0]]",71.09,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.37,0.003,0.003,5.0,-1.38715,-0.02089,-0.20855,2e-05,1.41583
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.0,220.7,0.0005,0.012,0.00201461,74.6,0.003,0.0,BTC-28FEB20-5500-P,8633.51,16823475586,"[[0.0015, 63.0], [0.001, 30.0]]",71.13,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.38408,-0.02083,-0.20799,2e-05,1.41275
8729.95,SYN.BTC-28FEB20,1579587383824,open,0.0,220.7,0.0005,0.012,0.00200912,74.61,0.003,0.0,BTC-28FEB20-5500-P,8635.41,16823475586,"[[0.0015, 63.0], [0.001, 30.0]]",71.17,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.3817,-0.02078,-0.20752,2e-05,1.41017
8729.75,SYN.BTC-28FEB20,1579587460361,open,0.0,220.7,0.0005,0.012,0.00200809,74.6,0.003,0.0,BTC-28FEB20-5500-P,8635.52,16823517518,"[[0.0015, 63.0], [0.001, 30.0]]",71.17,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.44,0.003,0.003,5.0,-1.38116,-0.02077,-0.20744,2e-05,1.40972
8729.98,SYN.BTC-28FEB20,1579587459030,open,0.0,220.7,0.0005,0.012,0.00200667,74.59,0.003,0.0,BTC-28FEB20-5500-P,8635.5,16823517518,"[[0.0015, 63.0], [0.001, 30.0]]",71.17,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.38049,-0.02076,-0.20733,2e-05,1.40909
8734.23,SYN.BTC-28FEB20,1579587601887,open,0.0,220.7,0.0005,0.0115,0.00199604,74.6,0.003,0.0,BTC-28FEB20-5500-P,8639.66,16823525261,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.52,0.003,0.003,5.0,-1.37573,-0.02066,-0.20644,2e-05,1.40414
8734.38,SYN.BTC-28FEB20,1579587670887,open,0.0,220.7,0.0005,0.0115,0.00199498,74.59,0.003,0.0,BTC-28FEB20-5500-P,8640.36,16823529600,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.52,0.003,0.003,5.0,-1.37521,-0.02066,-0.20635,2e-05,1.40366
8735.0,SYN.BTC-28FEB20,1579587742887,open,0.0,220.7,0.0005,0.0115,0.00199387,74.6,0.003,0.0,BTC-28FEB20-5500-P,8641.55,16823529600,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.54,0.003,0.003,5.0,-1.37478,-0.02065,-0.20625,2e-05,1.40312
8720.41,SYN.BTC-28FEB20,1579587815840,open,0.0,220.7,0.0005,0.012,0.00203073,74.59,0.003,0.0,BTC-28FEB20-5500-P,8627.91,16823546575,"[[0.0015, 63.0], [0.001, 30.0]]",71.03,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.39137,-0.02098,-0.2093,2e-05,1.42013
8719.97,SYN.BTC-28FEB20,1579587888345,open,0.0,220.7,0.0005,0.012,0.00203071,74.59,0.003,0.0,BTC-28FEB20-5500-P,8627.15,16823546575,"[[0.0015, 63.0], [0.001, 30.0]]",71.02,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.29,0.003,0.003,5.0,-1.39129,-0.02098,-0.20931,2e-05,1.42015
8719.14,SYN.BTC-28FEB20,1579587961887,open,0.0,220.7,0.0005,0.012,0.00203231,74.58,0.003,0.0,BTC-28FEB20-5500-P,8625.72,16823546575,"[[0.0015, 63.0], [0.001, 30.0]]",71.01,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.39199,-0.021,-0.20944,2e-05,1.42089
8716.25,SYN.BTC-28FEB20,1579588030887,open,0.0,220.7,0.0005,0.012,0.00203833,74.57,0.003,0.0,BTC-28FEB20-5500-P,8623.99,16823546575,"[[0.0015, 63.0], [0.001, 30.0]]",70.96,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.39459,-0.02106,-0.20994,2e-05,1.42369
8717.82,SYN.BTC-28FEB20,1579588099887,open,0.0,220.7,0.0005,0.012,0.00203281,74.57,0.003,0.0,BTC-28FEB20-5500-P,8624.69,16823546575,"[[0.0015, 63.0], [0.001, 30.0]]",70.99,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.39202,-0.02101,-0.20949,2e-05,1.42119
8721.9,SYN.BTC-28FEB20,1579588168887,open,0.0,220.7,0.0005,0.012,0.0020208,74.56,0.003,0.0,BTC-28FEB20-5500-P,8628.1,16823586289,"[[0.0015, 63.0], [0.001, 30.0]]",71.05,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.32,0.003,0.003,5.0,-1.38653,-0.0209,-0.2085,2e-05,1.4157
8734.55,SYN.BTC-28FEB20,1579588245833,open,0.0,220.7,0.0005,0.0115,0.00198684,74.55,0.003,0.0,BTC-28FEB20-5500-P,8639.82,16823598922,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37113,-0.02059,-0.20568,2e-05,1.40001
8735.36,SYN.BTC-28FEB20,1579588318886,open,0.0,220.7,0.0005,0.0115,0.00198525,74.56,0.003,0.0,BTC-28FEB20-5500-P,8643.21,16823605259,"[[0.0015, 39.0], [0.001, 54.0]]",71.26,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.55,0.003,0.003,5.0,-1.37048,-0.02058,-0.20554,2e-05,1.39925
8736.13,SYN.BTC-28FEB20,1579588385809,open,0.0,220.7,0.0005,0.0115,0.00198392,74.56,0.003,0.0,BTC-28FEB20-5500-P,8642.48,16823613441,"[[0.0015, 63.0], [0.001, 30.0]]",71.28,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.56,0.003,0.003,5.0,-1.36995,-0.02057,-0.20542,2e-05,1.39859
8737.67,SYN.BTC-28FEB20,1579588456887,open,0.0,220.7,0.0005,0.0115,0.0019808,74.57,0.003,0.0,BTC-28FEB20-5500-P,8643.86,16823621619,"[[0.0015, 39.0], [0.001, 54.0]]",71.3,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.36863,-0.02054,-0.20515,2e-05,1.39711
8736.77,SYN.BTC-28FEB20,1579588524777,open,0.0,220.7,0.0005,0.0115,0.00198347,74.57,0.003,0.0,BTC-28FEB20-5500-P,8642.97,16823621619,"[[0.0015, 39.0], [0.001, 54.0]]",71.29,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.3699,-0.02056,-0.20537,2e-05,1.39832
8736.75,SYN.BTC-28FEB20,1579588593254,open,0.0,220.7,0.0005,0.0115,0.00198395,74.57,0.003,0.0,BTC-28FEB20-5500-P,8643.08,16823621619,"[[0.0015, 39.0], [0.001, 54.0]]",71.29,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.3702,-0.02056,-0.2054,2e-05,1.39851
8736.15,SYN.BTC-28FEB20,1579588660887,open,0.0,220.7,0.0005,0.0115,0.00198616,74.58,0.003,0.0,BTC-28FEB20-5500-P,8641.98,16823621619,"[[0.0015, 39.0], [0.001, 54.0]]",71.28,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.37128,-0.02058,-0.20557,2e-05,1.39949
8727.0,SYN.BTC-28FEB20,1579588738265,open,0.0,220.7,0.0005,0.012,0.00200741,74.56,0.003,0.0,BTC-28FEB20-5500-P,8633.64,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.14,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.41,0.003,0.003,5.0,-1.38073,-0.02078,-0.20735,2e-05,1.4094
8729.6,SYN.BTC-28FEB20,1579588807887,open,0.0,220.7,0.0005,0.012,0.0020027,74.58,0.003,0.0,BTC-28FEB20-5500-P,8635.76,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.18,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.46,0.003,0.003,5.0,-1.3788,-0.02073,-0.20694,2e-05,1.40714
8730.3,SYN.BTC-28FEB20,1579588876887,open,0.0,220.7,0.0005,0.012,0.00200068,74.58,0.003,0.0,BTC-28FEB20-5500-P,8636.22,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.47,0.003,0.003,5.0,-1.3779,-0.02072,-0.20677,2e-05,1.4062
8722.0,SYN.BTC-28FEB20,1579588948887,open,0.0,220.7,0.0005,0.012,0.00202177,74.57,0.003,0.0,BTC-28FEB20-5500-P,8628.39,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.06,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.3874,-0.02091,-0.20852,2e-05,1.41593
8717.41,SYN.BTC-28FEB20,1579589022261,open,0.0,220.7,0.0005,0.012,0.00203072,74.56,0.003,0.0,BTC-28FEB20-5500-P,8623.73,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",70.99,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.26,0.003,0.003,5.0,-1.39122,-0.021,-0.20927,2e-05,1.42013
8719.93,SYN.BTC-28FEB20,1579589093763,open,0.0,220.7,0.0005,0.012,0.0020249,74.56,0.003,0.0,BTC-28FEB20-5500-P,8625.45,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.03,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.3,0.003,0.003,5.0,-1.38869,-0.02094,-0.20878,2e-05,1.41741
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.0,220.7,0.0005,0.012,0.0020264,74.56,0.003,0.0,BTC-28FEB20-5500-P,8625.03,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.02,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.28,0.003,0.003,5.0,-1.38931,-0.02096,-0.20891,2e-05,1.41813
8716.63,SYN.BTC-28FEB20,1579589233887,open,0.0,220.7,0.0005,0.012,0.00203149,74.55,0.003,0.0,BTC-28FEB20-5500-P,8622.02,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",70.98,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.39154,-0.02101,-0.20933,2e-05,1.42049
8718.1,SYN.BTC-28FEB20,1579589302887,open,0.0,220.7,0.0005,0.012,0.00202725,74.55,0.003,0.0,BTC-28FEB20-5500-P,8623.22,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.0,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.38963,-0.02097,-0.20898,2e-05,1.41854
8717.62,SYN.BTC-28FEB20,1579589375727,open,0.0,220.7,0.0005,0.012,0.00202617,74.54,0.003,0.0,BTC-28FEB20-5500-P,8623.14,16823640102,"[[0.0015, 63.0], [0.001, 30.0]]",71.0,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.27,0.003,0.003,5.0,-1.389,-0.02096,-0.2089,2e-05,1.41809
8721.72,SYN.BTC-28FEB20,1579589450438,open,0.0,220.7,0.0005,0.012,0.00201583,74.54,0.003,0.0,BTC-28FEB20-5500-P,8626.85,16823720191,"[[0.0015, 63.0], [0.001, 30.0]]",71.06,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.3844,-0.02087,-0.20804,2e-05,1.41331
8722.89,SYN.BTC-28FEB20,1579589520738,open,0.0,220.7,0.0005,0.012,0.00201059,74.53,0.003,0.0,BTC-28FEB20-5500-P,8628.13,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.08,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.35,0.003,0.003,5.0,-1.38187,-0.02082,-0.20761,2e-05,1.41095
8727.59,SYN.BTC-28FEB20,1579589593887,open,0.0,220.7,0.0005,0.0115,0.00199886,74.53,0.003,0.0,BTC-28FEB20-5500-P,8632.85,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.16,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.43,0.003,0.003,5.0,-1.37664,-0.02071,-0.20663,2e-05,1.4055
8728.8,SYN.BTC-28FEB20,1579589664743,open,0.0,220.7,0.0005,0.0115,0.00199449,74.52,0.003,0.0,BTC-28FEB20-5500-P,8634.68,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.18,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.37458,-0.02068,-0.20627,2e-05,1.4035
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.0,220.7,0.0005,0.0115,0.00199374,74.54,0.003,0.0,BTC-28FEB20-5500-P,8636.28,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.47,0.003,0.003,5.0,-1.37443,-0.02067,-0.20619,2e-05,1.40308
8729.98,SYN.BTC-28FEB20,1579589812887,open,0.0,220.7,0.0005,0.0115,0.00199272,74.53,0.003,0.0,BTC-28FEB20-5500-P,8635.87,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.37397,-0.02066,-0.2061,2e-05,1.40261
8730.06,SYN.BTC-28FEB20,1579589881250,open,0.0,220.7,0.0005,0.0115,0.00199222,74.53,0.003,0.0,BTC-28FEB20-5500-P,8636.14,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.37374,-0.02065,-0.20606,2e-05,1.40237
8728.23,SYN.BTC-28FEB20,1579589953887,open,0.0,220.7,0.0005,0.0115,0.00199765,74.54,0.003,0.0,BTC-28FEB20-5500-P,8634.16,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.17,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.37628,-0.0207,-0.2065,2e-05,1.40485
8725.19,SYN.BTC-28FEB20,1579590021226,open,0.0,220.7,0.0005,0.012,0.00200532,74.54,0.003,0.0,BTC-28FEB20-5500-P,8631.33,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.12,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.4,0.003,0.003,5.0,-1.37976,-0.02077,-0.20714,2e-05,1.40839
8725.28,SYN.BTC-28FEB20,1579590088887,open,0.0,220.7,0.0005,0.012,0.00200495,74.54,0.003,0.0,BTC-28FEB20-5500-P,8631.69,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.13,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.4,0.003,0.003,5.0,-1.37961,-0.02077,-0.20711,2e-05,1.40821
8722.84,SYN.BTC-28FEB20,1579590165230,open,0.0,220.7,0.0005,0.012,0.00201084,74.53,0.003,0.0,BTC-28FEB20-5500-P,8627.64,16823727542,"[[0.0015, 63.0], [0.001, 30.0]]",71.09,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.36,0.003,0.003,5.0,-1.38228,-0.02082,-0.20759,2e-05,1.41092
8729.64,SYN.BTC-28FEB20,1579590234714,open,0.0,220.7,0.0005,0.0115,0.00199313,74.54,0.003,0.0,BTC-28FEB20-5500-P,8634.29,16823801247,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.37428,-0.02066,-0.20611,2e-05,1.40272
8730.27,SYN.BTC-28FEB20,1579590303191,open,0.0,220.7,0.0005,0.0115,0.00199147,74.54,0.003,0.0,BTC-28FEB20-5500-P,8635.22,16823808877,"[[0.0015, 44.0], [0.001, 30.0]]",71.21,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.49,0.003,0.003,5.0,-1.37355,-0.02065,-0.20597,2e-05,1.40194
8731.11,SYN.BTC-28FEB20,1579590373886,open,0.0,220.7,0.0005,0.0115,0.00198985,74.54,0.003,0.0,BTC-28FEB20-5500-P,8636.42,16823808877,"[[0.0015, 44.0], [0.001, 30.0]]",71.22,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.5,0.003,0.003,5.0,-1.37289,-0.02063,-0.20583,2e-05,1.40116
8731.03,SYN.BTC-28FEB20,1579590445887,open,0.0,220.7,0.0005,0.0115,0.00199002,74.54,0.003,0.0,BTC-28FEB20-5500-P,8636.64,16823808877,"[[0.0015, 44.0], [0.001, 30.0]]",71.22,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.5,0.003,0.003,5.0,-1.37299,-0.02063,-0.20584,2e-05,1.40122
8731.12,SYN.BTC-28FEB20,1579590514887,open,0.0,220.7,0.0005,0.0115,0.00198994,74.54,0.003,0.0,BTC-28FEB20-5500-P,8636.8,16823808877,"[[0.0015, 44.0], [0.001, 30.0]]",71.22,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.5,0.003,0.003,5.0,-1.37302,-0.02063,-0.20583,2e-05,1.40116
8729.79,SYN.BTC-28FEB20,1579590583887,open,0.0,220.7,0.0005,0.0115,0.00199237,74.54,0.003,0.0,BTC-28FEB20-5500-P,8635.67,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.2,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.37406,-0.02066,-0.20603,2e-05,1.4023
8729.68,SYN.BTC-28FEB20,1579590658887,open,0.0,220.7,0.0005,0.0115,0.00199376,74.54,0.003,0.0,BTC-28FEB20-5500-P,8635.63,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.2,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.37481,-0.02067,-0.20614,2e-05,1.4029
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.0,220.7,0.0005,0.0115,0.00199843,74.55,0.003,0.0,BTC-28FEB20-5500-P,8634.21,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.18,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.46,0.003,0.003,5.0,-1.377,-0.02071,-0.20652,2e-05,1.40503
8721.39,SYN.BTC-28FEB20,1579590803684,open,0.0,220.7,0.0005,0.012,0.00201592,74.55,0.003,0.0,BTC-28FEB20-5500-P,8627.69,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.07,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.34,0.003,0.003,5.0,-1.38493,-0.02087,-0.20796,2e-05,1.41309
8720.99,SYN.BTC-28FEB20,1579590880218,open,0.0,220.7,0.0005,0.012,0.0020153,74.54,0.003,0.0,BTC-28FEB20-5500-P,8626.65,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.07,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.34,0.003,0.003,5.0,-1.38456,-0.02087,-0.20791,2e-05,1.41283
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.0,220.7,0.0005,0.012,0.00201336,74.54,0.003,0.0,BTC-28FEB20-5500-P,8627.6,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.08,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.35,0.003,0.003,5.0,-1.38368,-0.02085,-0.20775,2e-05,1.41194
8721.57,SYN.BTC-28FEB20,1579591021887,open,0.0,220.7,0.0005,0.012,0.00201285,74.54,0.003,0.0,BTC-28FEB20-5500-P,8627.18,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.08,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.35,0.003,0.003,5.0,-1.38343,-0.02084,-0.20771,2e-05,1.41171
8722.41,SYN.BTC-28FEB20,1579591090887,open,0.0,220.7,0.0005,0.012,0.00200993,74.53,0.003,0.0,BTC-28FEB20-5500-P,8628.03,16823825787,"[[0.0015, 44.0], [0.001, 30.0]]",71.09,0.0015,44.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.36,0.003,0.003,5.0,-1.38208,-0.02082,-0.20747,2e-05,1.41037
