underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.01,SYN.BTC-24JAN20,1579588389041,open,0.0,292.6,0.0005,0.0105,0.00049591,86.52,0.0005,0.0,BTC-24JAN20-10250-C,8642.48,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.39,0.001,0.0005,32.6,-4.28966,0.01775,0.01252,6e-05,0.34654
8651.3,SYN.BTC-24JAN20,1579588459322,open,0.0,292.6,0.0005,0.0105,0.00049837,86.53,0.0005,0.0,BTC-24JAN20-10250-C,8643.97,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.33,0.001,0.0005,32.6,-4.31158,0.01783,0.01257,6e-05,0.34788
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.0,292.6,0.0005,0.0105,0.00049629,86.53,0.0005,0.0,BTC-24JAN20-10250-C,8642.98,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.39,0.001,0.0005,32.6,-4.29319,0.01777,0.01252,6e-05,0.34673
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,292.6,0.0005,0.0105,0.00049624,86.54,0.0005,0.0,BTC-24JAN20-10250-C,8643.08,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.4,0.001,0.0005,32.6,-4.29281,0.01777,0.01252,6e-05,0.34666
8649.57,SYN.BTC-24JAN20,1579588665760,open,0.0,292.6,0.0005,0.0105,0.00049347,86.53,0.0005,0.0,BTC-24JAN20-10250-C,8640.55,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.47,0.001,0.0005,32.6,-4.26832,0.01768,0.01245,6e-05,0.34514
8641.13,SYN.BTC-24JAN20,1579588740279,open,0.0,292.6,0.0005,0.0105,0.00047762,86.56,0.0005,0.0,BTC-24JAN20-10250-C,8633.99,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.94,0.001,0.0005,32.6,-4.1272,0.01717,0.01208,6e-05,0.33623
8643.29,SYN.BTC-24JAN20,1579588812041,open,0.0,292.6,0.0005,0.0105,0.00048178,86.57,0.0005,0.0,BTC-24JAN20-10250-C,8635.76,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.83,0.001,0.0005,32.6,-4.16416,0.01731,0.01217,6e-05,0.33851
8643.77,SYN.BTC-24JAN20,1579588881041,open,0.0,292.6,0.0005,0.0105,0.00048298,86.59,0.0005,0.0,BTC-24JAN20-10250-C,8636.22,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.82,0.001,0.0005,32.6,-4.17478,0.01734,0.0122,6e-05,0.33912
8635.94,SYN.BTC-24JAN20,1579588953041,open,0.0,292.6,0.0005,0.0105,0.0004681,86.61,0.0005,0.0,BTC-24JAN20-10250-C,8628.43,16823671028,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.26,0.001,0.0005,32.6,-4.0425,0.01686,0.01184,6e-05,0.33071
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.0,292.6,0.0005,0.0105,0.00046027,86.63,0.0005,0.0,BTC-24JAN20-10250-C,8624.22,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.51,0.001,0.0005,32.6,-3.97282,0.01661,0.01166,6e-05,0.32623
8633.02,SYN.BTC-24JAN20,1579589015650,open,0.0,292.6,0.0005,0.0105,0.00046465,86.69,0.0005,0.0,BTC-24JAN20-10250-C,8625.44,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.44,0.001,0.0005,32.6,-4.01132,0.01674,0.01175,6e-05,0.3285
8632.57,SYN.BTC-24JAN20,1579589166041,open,0.0,292.6,0.0005,0.0105,0.0004653,86.73,0.0005,0.0,BTC-24JAN20-10250-C,8625.03,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.48,0.001,0.0005,32.6,-4.01674,0.01676,0.01176,6e-05,0.32869
8629.61,SYN.BTC-24JAN20,1579589235041,open,0.0,292.6,0.0005,0.0105,0.00046011,86.75,0.0005,0.0,BTC-24JAN20-10250-C,8622.02,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.65,0.001,0.0005,32.6,-3.97056,0.01659,0.01163,6e-05,0.3257
8630.82,SYN.BTC-24JAN20,1579589304230,open,0.0,292.6,0.0005,0.0105,0.00046356,86.8,0.0005,0.0,BTC-24JAN20-10250-C,8623.26,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.59,0.001,0.0005,32.6,-4.00086,0.01669,0.01171,6e-05,0.32749
8630.74,SYN.BTC-24JAN20,1579589380762,open,0.0,292.6,0.0005,0.0105,0.00046416,86.84,0.0005,0.0,BTC-24JAN20-10250-C,8623.13,16823680518,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.62,0.001,0.0005,32.6,-4.00603,0.01671,0.01171,6e-05,0.32768
8636.57,SYN.BTC-24JAN20,1579589454275,open,0.0,292.6,0.0005,0.0105,0.00047323,86.79,0.0005,0.0,BTC-24JAN20-10250-C,8628.96,16823720292,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.32,0.001,0.0005,32.6,-4.0871,0.01701,0.01193,6e-05,0.33291
8635.65,SYN.BTC-24JAN20,1579589524766,open,0.0,292.6,0.0005,0.0105,0.00047478,86.89,0.0005,0.0,BTC-24JAN20-10250-C,8628.06,16823730132,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.38,0.001,0.0005,32.6,-4.10002,0.01705,0.01195,6e-05,0.33342
8640.44,SYN.BTC-24JAN20,1579589596265,open,0.0,292.6,0.0005,0.0105,0.00048447,86.91,0.0005,0.0,BTC-24JAN20-10250-C,8632.86,16823740159,[],0.0,0.0,0.0,0.001,50.0,"[[0.001, 50.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.13,0.001,0.0005,32.6,-4.186,0.01735,0.01217,6e-05,0.33873
8642.39,SYN.BTC-24JAN20,1579589667763,open,0.0,292.6,0.0005,0.0105,0.00048814,86.92,0.0005,0.0,BTC-24JAN20-10250-C,8635.0,16823740920,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.03,0.001,0.0005,32.6,-4.21871,0.01747,0.01225,6e-05,0.34074
8643.81,SYN.BTC-24JAN20,1579589743288,open,0.0,292.6,0.0005,0.0105,0.00049079,86.93,0.0005,0.0,BTC-24JAN20-10250-C,8636.49,16823740920,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.98,0.001,0.0005,32.6,-4.24234,0.01756,0.01231,6e-05,0.34214
8643.42,SYN.BTC-24JAN20,1579589814041,open,0.0,292.6,0.0005,0.0105,0.00048984,86.94,0.0005,0.0,BTC-24JAN20-10250-C,8635.89,16823740920,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.01,0.001,0.0005,32.6,-4.23388,0.01753,0.01228,6e-05,0.34159
8643.65,SYN.BTC-24JAN20,1579589883264,open,0.0,292.6,0.0005,0.0105,0.00049012,86.94,0.0005,0.0,BTC-24JAN20-10250-C,8636.05,16823762412,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.01,0.001,0.0005,32.6,-4.23644,0.01754,0.01229,6e-05,0.34172
8641.24,SYN.BTC-24JAN20,1579589955771,open,0.0,292.6,0.0005,0.0105,0.00048621,86.97,0.0005,0.0,BTC-24JAN20-10250-C,8633.77,16823762412,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.15,0.001,0.0005,32.6,-4.20141,0.01741,0.01219,6e-05,0.33944
8638.84,SYN.BTC-24JAN20,1579590024041,open,0.0,292.6,0.0005,0.0105,0.00048087,86.97,0.0005,0.0,BTC-24JAN20-10250-C,8631.33,16823762412,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.29,0.001,0.0005,32.6,-4.15417,0.01724,0.01207,6e-05,0.33651
8639.17,SYN.BTC-24JAN20,1579590093041,open,0.0,292.6,0.0005,0.0105,0.000482,87.0,0.0005,0.0,BTC-24JAN20-10250-C,8631.69,16823762412,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.3,0.001,0.0005,32.6,-4.16404,0.01728,0.01208,6e-05,0.33701
8635.24,SYN.BTC-24JAN20,1579590165230,open,0.0,292.6,0.0005,0.0105,0.00047456,87.01,0.0005,0.0,BTC-24JAN20-10250-C,8627.64,16823762412,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.52,0.001,0.0005,32.6,-4.09792,0.01704,0.01191,6e-05,0.33283
8642.01,SYN.BTC-24JAN20,1579590237041,open,0.0,292.6,0.0005,0.0105,0.0004879,87.03,0.0005,0.0,BTC-24JAN20-10250-C,8635.54,16823801316,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.17,0.001,0.0005,32.6,-4.21645,0.01746,0.01221,6e-05,0.34017
8643.05,SYN.BTC-24JAN20,1579590303190,open,0.0,292.6,0.0005,0.0105,0.00049007,87.04,0.0005,0.0,BTC-24JAN20-10250-C,8635.22,16823801316,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.12,0.001,0.0005,32.6,-4.23568,0.01753,0.01226,6e-05,0.34131
8643.98,SYN.BTC-24JAN20,1579590378041,open,0.0,292.6,0.0005,0.0105,0.00049193,87.05,0.0005,0.0,BTC-24JAN20-10250-C,8636.42,16823801316,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.08,0.001,0.0005,32.6,-4.25224,0.01759,0.0123,6e-05,0.3423
8644.18,SYN.BTC-24JAN20,1579590447041,open,0.0,292.6,0.0005,0.0105,0.0004922,87.06,0.0005,0.0,BTC-24JAN20-10250-C,8636.64,16823801316,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.08,0.001,0.0005,32.6,-4.25468,0.0176,0.0123,6e-05,0.34242
8644.33,SYN.BTC-24JAN20,1579590516041,open,0.0,292.6,0.0005,0.0105,0.00049202,87.07,0.0005,0.0,BTC-24JAN20-10250-C,8636.8,16823801316,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.1,0.001,0.0005,32.6,-4.25316,0.0176,0.0123,6e-05,0.34229
8643.18,SYN.BTC-24JAN20,1579590586402,open,0.0,292.6,0.0005,0.0105,0.0004897,87.1,0.0005,0.0,BTC-24JAN20-10250-C,8635.67,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.17,0.001,0.0005,32.6,-4.24114,0.01755,0.01226,6e-05,0.34143
8643.1,SYN.BTC-24JAN20,1579590663041,open,0.0,292.6,0.0005,0.0105,0.00048957,87.09,0.0005,0.0,BTC-24JAN20-10250-C,8635.6,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.18,0.001,0.0005,32.6,-4.23143,0.01752,0.01223,6e-05,0.34086
8641.7,SYN.BTC-24JAN20,1579590737222,open,0.0,292.6,0.0005,0.0105,0.00048691,87.1,0.0005,0.0,BTC-24JAN20-10250-C,8634.2,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.27,0.001,0.0005,32.3,-4.20773,0.01743,0.01217,6e-05,0.33935
8635.47,SYN.BTC-24JAN20,1579590807041,open,0.0,292.6,0.0005,0.0105,0.00047471,87.1,0.0005,0.0,BTC-24JAN20-10250-C,8627.97,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.62,0.001,0.0005,32.3,-4.09936,0.01704,0.01189,6e-05,0.33256
8634.15,SYN.BTC-24JAN20,1579590882041,open,0.0,292.6,0.0005,0.0105,0.00047358,87.16,0.0005,0.0,BTC-24JAN20-10250-C,8626.65,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.71,0.001,0.0005,32.3,-4.08894,0.017,0.01185,6e-05,0.33172
8635.09,SYN.BTC-24JAN20,1579590954041,open,0.0,292.6,0.0005,0.0105,0.00047544,87.17,0.0005,0.0,BTC-24JAN20-10250-C,8627.6,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.67,0.001,0.0005,32.3,-4.10548,0.01706,0.01189,6e-05,0.33272
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.0,292.6,0.0005,0.0105,0.00047522,87.2,0.0005,0.0,BTC-24JAN20-10250-C,8627.17,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.71,0.001,0.0005,32.3,-4.10336,0.01705,0.01188,6e-05,0.3325
8635.43,SYN.BTC-24JAN20,1579591092697,open,0.0,292.6,0.0005,0.0105,0.00047738,87.23,0.0005,0.0,BTC-24JAN20-10250-C,8627.82,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.68,0.001,0.0005,32.3,-4.12236,0.01712,0.01192,6e-05,0.33359
8636.26,SYN.BTC-24JAN20,1579591161177,open,0.0,292.6,0.0005,0.0105,0.00047906,87.24,0.0005,0.0,BTC-24JAN20-10250-C,8628.75,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.64,0.001,0.0005,32.3,-4.1373,0.01717,0.01196,6e-05,0.33448
8636.12,SYN.BTC-24JAN20,1579591230660,open,0.0,292.6,0.0005,0.0105,0.00047931,87.26,0.0005,0.0,BTC-24JAN20-10250-C,8628.59,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.66,0.001,0.0005,32.3,-4.13935,0.01717,0.01196,6e-05,0.33453
8637.77,SYN.BTC-24JAN20,1579591301152,open,0.0,292.6,0.0005,0.0105,0.00048136,87.25,0.0005,0.0,BTC-24JAN20-10250-C,8630.28,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.6,0.001,0.0005,32.3,-4.15789,0.01725,0.01201,6e-05,0.3357
8638.77,SYN.BTC-24JAN20,1579591374041,open,0.0,292.6,0.0005,0.0105,0.00048475,87.3,0.0005,0.0,BTC-24JAN20-10250-C,8631.25,16823826114,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.55,0.001,0.0005,32.3,-4.1876,0.01735,0.01208,6e-05,0.33739
8628.18,SYN.BTC-24JAN20,1579591421817,open,0.0,292.6,0.0005,0.0105,0.00046495,87.31,0.0005,0.0,BTC-24JAN20-10250-C,8620.57,16823887490,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.14,0.001,0.0005,32.3,-4.00746,0.0167,0.01161,6e-05,0.3261
8627.93,SYN.BTC-24JAN20,1579591518041,open,0.0,292.6,0.0005,0.0105,0.0004655,87.36,0.0005,0.0,BTC-24JAN20-10250-C,8620.4,16823887490,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.16,0.001,0.0005,32.3,-4.01627,0.01672,0.01162,6e-05,0.3265
8627.2,SYN.BTC-24JAN20,1579591585132,open,0.0,292.6,0.0005,0.0105,0.00046507,87.39,0.0005,0.0,BTC-24JAN20-10250-C,8619.73,16823899869,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.21,0.001,0.0005,32.3,-4.01222,0.01671,0.01161,6e-05,0.32613
8627.97,SYN.BTC-24JAN20,1579591653041,open,0.0,292.6,0.0005,0.0105,0.00046728,87.43,0.0005,0.0,BTC-24JAN20-10250-C,8620.34,16823905829,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.19,0.001,0.0005,32.3,-4.03167,0.01677,0.01165,6e-05,0.32722
8628.38,SYN.BTC-24JAN20,1579591722041,open,0.0,292.6,0.0005,0.0105,0.00046855,87.46,0.0005,0.0,BTC-24JAN20-10250-C,8620.8,16823905829,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.18,0.001,0.0005,32.3,-4.04283,0.01681,0.01167,6e-05,0.32784
8628.34,SYN.BTC-24JAN20,1579591794590,open,0.0,292.6,0.0005,0.0105,0.00046938,87.49,0.0005,0.0,BTC-24JAN20-10250-C,8620.88,16823905829,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.2,0.001,0.0005,32.3,-4.04998,0.01683,0.01169,6e-05,0.32818
8625.94,SYN.BTC-24JAN20,1579591866041,open,0.0,292.6,0.0005,0.0105,0.00046559,87.52,0.0005,0.0,BTC-24JAN20-10250-C,8618.38,16823926662,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.34,0.001,0.0005,32.3,-4.01614,0.01671,0.01159,6e-05,0.32597
8624.98,SYN.BTC-24JAN20,1579591935041,open,0.0,292.6,0.0005,0.0105,0.00046482,87.56,0.0005,0.0,BTC-24JAN20-10250-C,8617.42,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.4,0.001,0.0005,32.3,-4.00907,0.01668,0.01157,6e-05,0.3254
8626.25,SYN.BTC-24JAN20,1579592003051,open,0.0,292.6,0.0005,0.0105,0.00046804,87.59,0.0005,0.0,BTC-24JAN20-10250-C,8618.73,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.34,0.001,0.0005,32.3,-4.03747,0.01678,0.01164,6e-05,0.32708
8626.9,SYN.BTC-24JAN20,1579592076041,open,0.0,292.6,0.0005,0.0105,0.00046979,87.62,0.0005,0.0,BTC-24JAN20-10250-C,8619.32,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.33,0.001,0.0005,32.3,-4.05281,0.01683,0.01167,6e-05,0.32792
8625.32,SYN.BTC-24JAN20,1579592145041,open,0.0,292.6,0.0005,0.0105,0.00046765,87.66,0.0005,0.0,BTC-24JAN20-10250-C,8617.74,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.43,0.001,0.0005,32.3,-4.03362,0.01676,0.01162,6e-05,0.32662
8624.46,SYN.BTC-24JAN20,1579592214041,open,0.0,292.6,0.0005,0.0105,0.00046681,87.69,0.0005,0.0,BTC-24JAN20-10250-C,8616.92,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.49,0.001,0.0005,32.3,-4.02594,0.01673,0.01159,6e-05,0.32604
8624.62,SYN.BTC-24JAN20,1579592280991,open,0.0,292.6,0.0005,0.0105,0.00046804,87.72,0.0005,0.0,BTC-24JAN20-10250-C,8617.32,16823929821,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.49,0.001,0.0005,32.3,-4.03671,0.01677,0.01161,6e-05,0.3266
8624.12,SYN.BTC-24JAN20,1579592350476,open,0.0,292.6,0.0005,0.0105,0.00046779,87.75,0.0005,0.0,BTC-24JAN20-10250-C,8616.52,16823960923,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.53,0.001,0.0005,32.3,-4.03432,0.01676,0.0116,6e-05,0.32636
8617.92,SYN.BTC-24JAN20,1579592419963,open,0.0,292.6,0.0005,0.0105,0.00045681,87.78,0.0005,0.0,BTC-24JAN20-10250-C,8610.48,16823960923,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.88,0.001,0.0005,32.3,-3.93675,0.0164,0.01135,6e-05,0.32016
8616.69,SYN.BTC-24JAN20,1579592489449,open,0.0,292.6,0.0005,0.0105,0.00045624,87.83,0.0005,0.0,BTC-24JAN20-10250-C,8609.14,16823960923,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",98.95,0.001,0.0005,32.3,-3.93127,0.01637,0.01132,6e-05,0.31965
