underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9113.59,SYN.BTC-25SEP20,1579586889157,open,0.04,299.1,0.017,0.059,0.03307782,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8642.49,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.39,0.035,0.0315,173.9,-1.78489,-0.09322,-7.82289,3e-05,12.52269
9110.46,SYN.BTC-25SEP20,1579586955157,open,0.04,299.1,0.017,0.059,0.03312002,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8639.41,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.53,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.78562,-0.09331,-7.82878,3e-05,12.52796
9104.86,SYN.BTC-25SEP20,1579587027344,open,0.04,299.1,0.017,0.059,0.03319664,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8632.97,16823470903,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78697,-0.09349,-7.83949,3e-05,12.53754
9102.02,SYN.BTC-25SEP20,1579587102869,open,0.04,299.1,0.017,0.059,0.03322485,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8631.06,16823473961,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78728,-0.09356,-7.84339,3e-05,12.54103
9101.39,SYN.BTC-25SEP20,1579587174158,open,0.04,299.1,0.017,0.059,0.03322654,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8629.68,16823473961,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78718,-0.09357,-7.8436,3e-05,12.54122
9107.23,SYN.BTC-25SEP20,1579587240158,open,0.04,299.1,0.017,0.059,0.03314474,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8633.17,16823495792,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.5,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.32,0.035,0.0315,173.9,-1.78572,-0.09339,-7.83214,3e-05,12.53097
9107.98,SYN.BTC-25SEP20,1579587315156,open,0.04,299.1,0.017,0.059,0.03312607,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8633.51,16823504156,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.51,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.78524,-0.09335,-7.8295,3e-05,12.52861
9111.39,SYN.BTC-25SEP20,1579587384157,open,0.04,299.1,0.017,0.059,0.03308693,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8635.41,16823506385,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.7847,-0.09326,-7.824,3e-05,12.52369
9111.14,SYN.BTC-25SEP20,1579587459158,open,0.04,299.1,0.017,0.059,0.03308498,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8635.44,16823513948,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78457,-0.09326,-7.82368,3e-05,12.52341
9111.42,SYN.BTC-25SEP20,1579587525817,open,0.04,299.1,0.017,0.059,0.03307572,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8635.5,16823513948,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78431,-0.09324,-7.82235,3e-05,12.52223
9114.5,SYN.BTC-25SEP20,1579587600336,open,0.04,299.1,0.017,0.059,0.03303451,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8639.66,16823513948,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78361,-0.09315,-7.81655,3e-05,12.51703
9114.86,SYN.BTC-25SEP20,1579587669158,open,0.04,299.1,0.017,0.059,0.03303021,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8640.36,16823513948,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78355,-0.09314,-7.81592,3e-05,12.51647
9114.35,SYN.BTC-25SEP20,1579587742330,open,0.04,299.1,0.017,0.059,0.03303681,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8641.55,16823513948,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78366,-0.09315,-7.81683,3e-05,12.51729
9098.67,SYN.BTC-25SEP20,1579587816158,open,0.04,299.1,0.017,0.059,0.03324768,70.69,0.0315,0.0,BTC-25SEP20-5000-P,8627.91,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.24,0.035,0.0315,173.9,-1.78731,-0.09364,-7.84633,3e-05,12.54367
9101.09,SYN.BTC-25SEP20,1579587888345,open,0.04,299.1,0.017,0.059,0.03320393,70.69,0.0315,0.0,BTC-25SEP20-5000-P,8627.15,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78635,-0.09355,-7.84017,3e-05,12.53818
9099.5,SYN.BTC-25SEP20,1579587960850,open,0.04,299.1,0.017,0.059,0.03321992,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8625.72,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.24,0.035,0.0315,173.9,-1.78653,-0.09359,-7.84239,3e-05,12.54016
9098.35,SYN.BTC-25SEP20,1579588029158,open,0.04,299.1,0.017,0.059,0.03322082,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8623.99,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.23,0.035,0.0315,173.9,-1.78627,-0.09361,-7.8425,3e-05,12.54026
9099.32,SYN.BTC-25SEP20,1579588098810,open,0.04,299.1,0.017,0.059,0.0332009,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8624.69,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.24,0.035,0.0315,173.9,-1.7858,-0.09357,-7.83969,3e-05,12.53775
9104.19,SYN.BTC-25SEP20,1579588167157,open,0.04,299.1,0.017,0.059,0.03312306,70.66,0.0315,0.0,BTC-25SEP20-5000-P,8628.1,16823544169,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78423,-0.0934,-7.82876,3e-05,12.52798
9117.46,SYN.BTC-25SEP20,1579588242812,open,0.04,299.1,0.017,0.0585,0.03293398,70.65,0.0315,0.0,BTC-25SEP20-5000-P,8639.8,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78076,-0.09298,-7.80218,3e-05,12.50417
9115.47,SYN.BTC-25SEP20,1579588318339,open,0.04,299.1,0.017,0.0585,0.0329669,70.66,0.0315,0.0,BTC-25SEP20-5000-P,8643.21,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.58,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78146,-0.09305,-7.80679,3e-05,12.5083
9117.25,SYN.BTC-25SEP20,1579588386158,open,0.04,299.1,0.017,0.0585,0.03294792,70.66,0.0315,0.0,BTC-25SEP20-5000-P,8642.48,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78122,-0.093,-7.8041,3e-05,12.50589
9117.71,SYN.BTC-25SEP20,1579588455157,open,0.04,299.1,0.017,0.0585,0.03294708,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8643.86,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78132,-0.09299,-7.80396,3e-05,12.50577
9116.94,SYN.BTC-25SEP20,1579588524777,open,0.04,299.1,0.017,0.0585,0.03296082,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8642.97,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.78162,-0.09302,-7.80587,3e-05,12.50748
9117.01,SYN.BTC-25SEP20,1579588593256,open,0.04,299.1,0.017,0.0585,0.03296433,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8643.08,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.78178,-0.09303,-7.80631,3e-05,12.50789
9116.5,SYN.BTC-25SEP20,1579588662158,open,0.04,299.1,0.017,0.0585,0.03297451,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8641.98,16823592394,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.78203,-0.09305,-7.80773,3e-05,12.50916
9106.06,SYN.BTC-25SEP20,1579588737257,open,0.04,299.1,0.017,0.059,0.03311279,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8633.86,16823649199,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.49,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.31,0.035,0.0315,173.9,-1.78439,-0.09336,-7.82711,3e-05,12.52653
9111.31,SYN.BTC-25SEP20,1579588809158,open,0.04,299.1,0.017,0.059,0.03303857,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8635.76,16823657160,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78304,-0.0932,-7.81667,3e-05,12.51719
9111.31,SYN.BTC-25SEP20,1579588878157,open,0.04,299.1,0.017,0.059,0.03303599,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8636.22,16823661166,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78295,-0.09319,-7.81629,3e-05,12.51684
9104.57,SYN.BTC-25SEP20,1579588950157,open,0.04,299.1,0.017,0.059,0.0331257,70.67,0.0315,0.0,BTC-25SEP20-5000-P,8628.39,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78449,-0.0934,-7.82885,3e-05,12.52809
9099.5,SYN.BTC-25SEP20,1579589021255,open,0.04,299.1,0.017,0.059,0.03319308,70.66,0.0315,0.0,BTC-25SEP20-5000-P,8623.63,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.25,0.035,0.0315,173.9,-1.78565,-0.09356,-7.83824,3e-05,12.53649
9102.18,SYN.BTC-25SEP20,1579589094157,open,0.04,299.1,0.017,0.059,0.03314192,70.65,0.0315,0.0,BTC-25SEP20-5000-P,8625.45,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78448,-0.09346,-7.83105,3e-05,12.53007
9101.65,SYN.BTC-25SEP20,1579589165260,open,0.04,299.1,0.017,0.059,0.03313861,70.65,0.0315,0.0,BTC-25SEP20-5000-P,8625.03,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.45,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78424,-0.09346,-7.83057,3e-05,12.52964
9097.76,SYN.BTC-25SEP20,1579589232158,open,0.04,299.1,0.017,0.059,0.03318874,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8622.02,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.23,0.035,0.0315,173.9,-1.78506,-0.09358,-7.83756,3e-05,12.53589
9099.67,SYN.BTC-25SEP20,1579589301158,open,0.04,299.1,0.017,0.059,0.03316007,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8623.22,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.43,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.25,0.035,0.0315,173.9,-1.78452,-0.09351,-7.83353,3e-05,12.53229
9099.73,SYN.BTC-25SEP20,1579589374720,open,0.04,299.1,0.017,0.059,0.03314368,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8623.13,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.43,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.25,0.035,0.0315,173.9,-1.78394,-0.09349,-7.83118,3e-05,12.5302
9104.11,SYN.BTC-25SEP20,1579589449240,open,0.04,299.1,0.017,0.059,0.03309928,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8626.78,16823668168,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78346,-0.09337,-7.82495,3e-05,12.52462
9104.91,SYN.BTC-25SEP20,1579589520738,open,0.04,299.1,0.017,0.059,0.03306529,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8628.13,16823729150,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.48,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78244,-0.09332,-7.82016,3e-05,12.52033
9109.59,SYN.BTC-25SEP20,1579589592157,open,0.04,299.1,0.017,0.0585,0.03300349,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8632.85,16823735844,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.53,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.78139,-0.09318,-7.81146,3e-05,12.51254
9111.46,SYN.BTC-25SEP20,1579589664744,open,0.04,299.1,0.017,0.0585,0.03297223,70.62,0.0315,0.0,BTC-25SEP20-5000-P,8634.68,16823735844,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78074,-0.09311,-7.80705,3e-05,12.50859
9110.79,SYN.BTC-25SEP20,1579589741275,open,0.04,299.1,0.017,0.0585,0.03299275,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8636.28,16823735844,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78132,-0.09315,-7.80988,3e-05,12.51113
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.04,299.1,0.017,0.0585,0.03299786,70.63,0.0315,0.0,BTC-25SEP20-5000-P,8635.87,16823735844,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78146,-0.09316,-7.81058,3e-05,12.51176
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.04,299.1,0.017,0.0585,0.03299841,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8636.14,16823735844,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78154,-0.09315,-7.81064,3e-05,12.51181
9108.46,SYN.BTC-25SEP20,1579589953757,open,0.04,299.1,0.017,0.059,0.03303205,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8634.16,16823774577,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.51,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.34,0.035,0.0315,173.9,-1.78217,-0.09323,-7.81534,3e-05,12.51603
9104.55,SYN.BTC-25SEP20,1579590021226,open,0.04,299.1,0.017,0.059,0.03308545,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8631.33,16823780361,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.48,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78312,-0.09335,-7.82281,3e-05,12.52272
9104.87,SYN.BTC-25SEP20,1579590087158,open,0.04,299.1,0.017,0.059,0.03308015,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8631.69,16823788901,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.48,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78301,-0.09334,-7.82204,3e-05,12.52204
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.04,299.1,0.017,0.059,0.03309688,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8627.64,16823789077,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.47,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78331,-0.09338,-7.82435,3e-05,12.52411
9109.4,SYN.BTC-25SEP20,1579590234715,open,0.04,299.1,0.017,0.059,0.03301731,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8634.29,16823799753,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.52,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.7819,-0.0932,-7.81316,3e-05,12.51408
9111.74,SYN.BTC-25SEP20,1579590303191,open,0.04,299.1,0.017,0.0585,0.03298264,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8635.22,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.55,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78124,-0.09312,-7.80827,3e-05,12.5097
9112.84,SYN.BTC-25SEP20,1579590375157,open,0.04,299.1,0.017,0.0585,0.0329714,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8636.42,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.38,0.035,0.0315,173.9,-1.78112,-0.09309,-7.80667,3e-05,12.50827
9111.81,SYN.BTC-25SEP20,1579590444157,open,0.04,299.1,0.017,0.0585,0.03298447,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8636.64,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.55,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78134,-0.09312,-7.80849,3e-05,12.5099
9111.35,SYN.BTC-25SEP20,1579590513158,open,0.04,299.1,0.017,0.0585,0.03299313,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8636.8,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78155,-0.09314,-7.80966,3e-05,12.51096
9111.18,SYN.BTC-25SEP20,1579590582158,open,0.04,299.1,0.017,0.0585,0.03299433,70.64,0.0315,0.0,BTC-25SEP20-5000-P,8635.67,16823808933,"[[0.0315, 88.5], [0.0295, 9.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.54,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78155,-0.09314,-7.80981,3e-05,12.51109
