underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.77,SYN.BTC-28FEB20,1579585968959,open,0.05,161.9,0.0235,0.071,0.04392081,59.68,0.045,0.0,BTC-28FEB20-9500-C,8645.62,16823380494,"[[0.0425, 22.4], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.0425,22.4,0.045,17.3,"[[0.045, 17.3], [0.0455, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.56,0.049,0.045,25.0,-8.3337,0.36789,2.95395,0.00022,10.63734
8736.62,SYN.BTC-28FEB20,1579586038892,open,0.05,161.9,0.0235,0.071,0.04390493,59.7,0.045,0.0,BTC-28FEB20-9500-C,8644.49,16823387725,"[[0.0425, 22.4], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.0425,22.4,0.045,17.3,"[[0.045, 17.3], [0.0455, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.6,0.049,0.045,25.0,-8.33443,0.36771,2.95199,0.00022,10.63411
8735.66,SYN.BTC-28FEB20,1579586112962,open,0.05,161.9,0.0235,0.071,0.04385151,59.69,0.045,0.0,BTC-28FEB20-9500-C,8644.03,16823394538,"[[0.0425, 22.6], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.6,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.63,0.049,0.045,25.0,-8.32965,0.36744,2.94969,0.00022,10.63032
8735.6,SYN.BTC-28FEB20,1579586180431,open,0.05,161.9,0.0235,0.071,0.04383213,59.67,0.045,0.0,BTC-28FEB20-9500-C,8644.54,16823403026,"[[0.0425, 22.5], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.5,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.63,0.049,0.045,25.0,-8.32733,0.36738,2.94924,0.00022,10.62957
8735.65,SYN.BTC-28FEB20,1579586248892,open,0.05,161.9,0.0235,0.071,0.04384089,59.68,0.045,0.0,BTC-28FEB20-9500-C,8644.74,16823406555,"[[0.0425, 22.6], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.6,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.63,0.049,0.045,25.0,-8.32855,0.36741,2.94939,0.00022,10.62981
8734.23,SYN.BTC-28FEB20,1579586317892,open,0.05,161.9,0.0235,0.071,0.04379084,59.68,0.045,0.0,BTC-28FEB20-9500-C,8643.68,16823409035,"[[0.0425, 22.5], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.62,0.0425,22.5,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.68,0.049,0.045,25.0,-8.32545,0.3671,2.94644,0.00022,10.62494
8734.51,SYN.BTC-28FEB20,1579586390897,open,0.05,161.9,0.0235,0.071,0.04379609,59.68,0.045,0.0,BTC-28FEB20-9500-C,8643.74,16823409035,"[[0.0425, 22.5], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.0425,22.5,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.67,0.049,0.045,25.0,-8.32564,0.36715,2.94687,0.00022,10.62564
8735.58,SYN.BTC-28FEB20,1579586463402,open,0.05,161.9,0.0235,0.071,0.04383148,59.68,0.045,0.0,BTC-28FEB20-9500-C,8643.55,16823424254,"[[0.0425, 22.5], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.5,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.64,0.049,0.045,25.0,-8.32804,0.36738,2.94894,0.00022,10.62903
8738.89,SYN.BTC-28FEB20,1579586536892,open,0.05,161.9,0.0235,0.071,0.04394983,59.67,0.045,0.0,BTC-28FEB20-9500-C,8645.92,16823430615,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0425,22.7,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.54,0.049,0.045,25.0,-8.33631,0.36811,2.95555,0.00022,10.63989
8737.35,SYN.BTC-28FEB20,1579586611892,open,0.05,161.9,0.0235,0.071,0.04388458,59.67,0.045,0.0,BTC-28FEB20-9500-C,8645.26,16823437315,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.0425,22.7,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.58,0.049,0.045,25.0,-8.33145,0.36774,2.95219,0.00022,10.63435
8737.1,SYN.BTC-28FEB20,1579586680892,open,0.05,161.9,0.0235,0.071,0.04386951,59.66,0.045,0.0,BTC-28FEB20-9500-C,8644.78,16823442735,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.0425,22.7,0.045,17.3,"[[0.045, 17.3], [0.0455, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.59,0.049,0.045,25.0,-8.33016,0.36767,2.95153,0.00022,10.63326
8734.97,SYN.BTC-28FEB20,1579586753426,open,0.05,161.9,0.0235,0.071,0.04378863,59.66,0.045,0.0,BTC-28FEB20-9500-C,8643.95,16823449456,"[[0.0425, 22.3], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.6,0.0425,22.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.66,0.049,0.045,25.0,-8.32446,0.36719,2.94709,0.00022,10.62595
8735.59,SYN.BTC-28FEB20,1579586824923,open,0.05,161.9,0.0235,0.071,0.04382923,59.68,0.045,0.0,BTC-28FEB20-9500-C,8644.25,16823455196,"[[0.0425, 22.3], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.3,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.64,0.049,0.045,25.0,-8.32862,0.36737,2.94859,0.00022,10.62841
8734.08,SYN.BTC-28FEB20,1579586893892,open,0.05,161.9,0.0235,0.0705,0.04374795,59.66,0.045,0.0,BTC-28FEB20-9500-C,8642.54,16823456840,"[[0.0425, 22.3], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.0425,22.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 10.0], [0.047, 19.3], [0.048, 12.0], [0.0735, 4.2]]",60.69,0.049,0.045,25.0,-8.32137,0.36697,2.94505,0.00022,10.62257
8730.53,SYN.BTC-28FEB20,1579586959892,open,0.05,161.9,0.0235,0.0705,0.043622,59.66,0.045,0.0,BTC-28FEB20-9500-C,8639.39,16823464086,"[[0.0425, 19.3], [0.0415, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.74,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.79,0.049,0.045,25.0,-8.31288,0.36619,2.93784,0.00022,10.61065
8725.74,SYN.BTC-28FEB20,1579587035400,open,0.05,161.9,0.0235,0.0705,0.04344954,59.67,0.045,0.0,BTC-28FEB20-9500-C,8633.55,16823472737,"[[0.042, 19.3], [0.0415, 45.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.47,0.042,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.94,0.049,0.045,25.0,-8.30109,0.36513,2.92805,0.00022,10.59439
8723.09,SYN.BTC-28FEB20,1579587109892,open,0.05,161.9,0.023,0.0705,0.0433507,59.67,0.045,0.0,BTC-28FEB20-9500-C,8631.2,16823484151,"[[0.042, 23.1], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.042,23.1,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.61,0.049,0.045,25.0,-8.29403,0.36453,2.92259,0.00022,10.58528
8721.73,SYN.BTC-28FEB20,1579587175892,open,0.05,161.9,0.023,0.07,0.04329471,59.66,0.045,0.0,BTC-28FEB20-9500-C,8629.67,16823491918,"[[0.042, 23.0], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.59,0.042,23.0,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.65,0.049,0.045,25.0,-8.28976,0.36421,2.91967,0.00022,10.5804
8725.08,SYN.BTC-28FEB20,1579587244892,open,0.05,161.9,0.0235,0.0705,0.04342085,59.67,0.045,0.0,BTC-28FEB20-9500-C,8633.08,16823498160,"[[0.042, 23.1], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.49,0.042,23.1,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.96,0.049,0.045,25.0,-8.29921,0.36497,2.92647,0.00022,10.59174
8727.7,SYN.BTC-28FEB20,1579587319893,open,0.05,161.9,0.0235,0.0705,0.04350363,59.65,0.045,0.0,BTC-28FEB20-9500-C,8633.8,16823503757,"[[0.042, 23.1], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.41,0.042,23.1,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.88,0.049,0.045,25.0,-8.30443,0.36551,2.93153,0.00022,10.60014
8729.92,SYN.BTC-28FEB20,1579587393896,open,0.05,161.9,0.0235,0.0705,0.04359443,59.66,0.045,0.0,BTC-28FEB20-9500-C,8635.47,16823510611,"[[0.042, 58.6], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.35,0.042,58.6,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.82,0.049,0.045,25.0,-8.3118,0.36604,2.93609,0.00022,10.60769
8729.84,SYN.BTC-28FEB20,1579587463892,open,0.05,161.9,0.0235,0.0705,0.04359184,59.66,0.045,0.0,BTC-28FEB20-9500-C,8635.55,16823517652,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.82,0.049,0.045,25.0,-8.3118,0.36602,2.93587,0.00022,10.60732
8730.0,SYN.BTC-28FEB20,1579587532892,open,0.05,161.9,0.0235,0.0705,0.04360288,59.67,0.045,0.0,BTC-28FEB20-9500-C,8635.52,16823521543,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.82,0.049,0.045,25.0,-8.31305,0.36607,2.93624,0.00022,10.60791
8734.21,SYN.BTC-28FEB20,1579587604892,open,0.05,161.9,0.0235,0.0705,0.04375967,59.67,0.045,0.0,BTC-28FEB20-9500-C,8639.67,16823528441,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.69,0.049,0.045,25.0,-8.32448,0.36701,2.94477,0.00022,10.62202
8734.27,SYN.BTC-28FEB20,1579587676892,open,0.05,161.9,0.0235,0.0705,0.04376345,59.67,0.045,0.0,BTC-28FEB20-9500-C,8640.36,16823533002,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.69,0.049,0.045,25.0,-8.32498,0.36703,2.94488,0.00022,10.62218
8734.98,SYN.BTC-28FEB20,1579587748892,open,0.05,161.9,0.0235,0.071,0.04378535,59.67,0.045,0.0,BTC-28FEB20-9500-C,8641.57,16823539337,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.67,0.049,0.045,25.0,-8.32643,0.36718,2.94619,0.00022,10.62433
8720.54,SYN.BTC-28FEB20,1579587820893,open,0.05,161.9,0.023,0.07,0.04324832,59.67,0.045,0.0,BTC-28FEB20-9500-C,8628.02,16823550457,"[[0.042, 22.5], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.042,22.5,0.0445,35.3,"[[0.0445, 35.3], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.0735, 4.2]]",60.7,0.049,0.045,25.0,-8.2879,0.36394,2.91663,0.00022,10.57522
8719.78,SYN.BTC-28FEB20,1579587895892,open,0.05,161.9,0.023,0.07,0.0432288,59.67,0.045,0.0,BTC-28FEB20-9500-C,8626.94,16823561127,"[[0.042, 22.5], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.66,0.042,22.5,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.72,0.049,0.045,25.0,-8.28715,0.36379,2.91517,0.00022,10.57278
8719.15,SYN.BTC-28FEB20,1579587964892,open,0.05,161.9,0.023,0.07,0.0431963,59.67,0.045,0.0,BTC-28FEB20-9500-C,8625.72,16823568883,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.74,0.049,0.045,25.0,-8.28436,0.36363,2.91368,0.00022,10.57028
8716.44,SYN.BTC-28FEB20,1579588033892,open,0.05,161.9,0.023,0.07,0.04309183,59.66,0.045,0.0,BTC-28FEB20-9500-C,8624.12,16823574419,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.82,0.049,0.045,25.0,-8.27661,0.36301,2.90803,0.00022,10.56078
8717.95,SYN.BTC-28FEB20,1579588102892,open,0.05,161.9,0.023,0.07,0.0431563,59.67,0.045,0.0,BTC-28FEB20-9500-C,8624.87,16823575355,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.72,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.78,0.049,0.045,25.0,-8.28202,0.36337,2.9112,0.00022,10.5661
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.05,161.9,0.023,0.07,0.04330908,59.68,0.045,0.0,BTC-28FEB20-9500-C,8627.94,16823587822,"[[0.042, 22.8], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.6,0.042,22.8,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.66,0.049,0.045,25.0,-8.29405,0.36426,2.91915,0.00022,10.5794
8734.25,SYN.BTC-28FEB20,1579588252892,open,0.05,161.9,0.0235,0.0705,0.0437647,59.68,0.045,0.0,BTC-28FEB20-9500-C,8639.73,16823599663,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.69,0.049,0.045,25.0,-8.32673,0.36703,2.94432,0.00022,10.62118
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.05,161.9,0.0235,0.071,0.04385213,59.67,0.045,0.0,BTC-28FEB20-9500-C,8644.35,16823609286,"[[0.0425, 22.2], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.0425,22.2,0.045,17.3,"[[0.045, 17.3], [0.0455, 18.0], [0.047, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.62,0.049,0.045,25.0,-8.33262,0.36759,2.94937,0.00022,10.62948
8736.11,SYN.BTC-28FEB20,1579588390892,open,0.05,161.9,0.0235,0.071,0.04382413,59.67,0.045,0.0,BTC-28FEB20-9500-C,8642.49,16823614276,"[[0.0425, 22.3], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0425,22.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 19.3], [0.047, 10.0], [0.048, 12.0], [0.0735, 4.2]]",60.64,0.049,0.045,25.0,-8.33064,0.36742,2.94786,0.00022,10.62699
8737.75,SYN.BTC-28FEB20,1579588461336,open,0.05,161.9,0.0235,0.071,0.04388187,59.67,0.045,0.0,BTC-28FEB20-9500-C,8643.87,16823622627,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.0425,22.7,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.59,0.049,0.045,25.0,-8.33469,0.36778,2.9511,0.00022,10.63231
8736.82,SYN.BTC-28FEB20,1579588528892,open,0.05,161.9,0.0235,0.071,0.04384129,59.67,0.045,0.0,BTC-28FEB20-9500-C,8642.98,16823627460,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.0425,22.7,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.62,0.049,0.045,25.0,-8.33158,0.36756,2.94905,0.00022,10.62893
8736.76,SYN.BTC-28FEB20,1579588597282,open,0.05,161.9,0.0235,0.071,0.0438336,59.66,0.045,0.0,BTC-28FEB20-9500-C,8643.21,16823631849,"[[0.0425, 22.7], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.0425,22.7,0.045,35.3,"[[0.045, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.62,0.049,0.045,25.0,-8.33098,0.36753,2.94874,0.00022,10.6284
8734.69,SYN.BTC-28FEB20,1579588666892,open,0.05,161.9,0.0235,0.071,0.04381307,59.71,0.045,0.0,BTC-28FEB20-9500-C,8639.88,16823640371,"[[0.0425, 22.6], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.0425,22.6,0.045,35.3,"[[0.045, 35.3], [0.0465, 10.0], [0.047, 19.3], [0.048, 12.0], [0.074, 4.2]]",60.68,0.049,0.045,25.0,-8.33328,0.36722,2.94537,0.00022,10.62284
8728.0,SYN.BTC-28FEB20,1579588742293,open,0.05,161.9,0.0235,0.0705,0.04348568,59.64,0.045,0.0,BTC-28FEB20-9500-C,8634.8,16823649162,"[[0.0425, 19.3], [0.0415, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.83,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.89,0.049,0.045,25.0,-8.30491,0.3655,2.93039,0.00022,10.59805
8729.57,SYN.BTC-28FEB20,1579588813892,open,0.05,161.9,0.0235,0.0705,0.04357693,59.67,0.045,0.0,BTC-28FEB20-9500-C,8635.76,16823657676,"[[0.0425, 19.3], [0.0415, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.84,0.049,0.045,25.0,-8.31374,0.36595,2.93407,0.00022,10.60416
8730.3,SYN.BTC-28FEB20,1579588882892,open,0.05,161.9,0.0235,0.0705,0.04360814,59.68,0.045,0.0,BTC-28FEB20-9500-C,8636.22,16823661362,"[[0.0425, 19.3], [0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.82,0.049,0.045,25.0,-8.3164,0.36612,2.93557,0.00022,10.60664
8722.06,SYN.BTC-28FEB20,1579588954892,open,0.05,161.9,0.023,0.07,0.04330357,59.68,0.045,0.0,BTC-28FEB20-9500-C,8628.43,16823671347,"[[0.042, 19.3], [0.0415, 40.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.6,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.66,0.049,0.045,25.0,-8.29472,0.36428,2.9187,0.00022,10.57855
8718.1,SYN.BTC-28FEB20,1579589026892,open,0.05,161.9,0.023,0.07,0.04314516,59.67,0.045,0.0,BTC-28FEB20-9500-C,8624.22,16823680567,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.72,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.78,0.049,0.045,25.0,-8.28257,0.36335,2.91038,0.00022,10.5646
8719.78,SYN.BTC-28FEB20,1579589100812,open,0.05,161.9,0.023,0.07,0.04322206,59.68,0.045,0.0,BTC-28FEB20-9500-C,8625.45,16823688707,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.67,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.73,0.049,0.045,25.0,-8.28928,0.36377,2.91399,0.00022,10.57066
8719.01,SYN.BTC-28FEB20,1579589170295,open,0.05,161.9,0.023,0.07,0.04319218,59.68,0.045,0.0,BTC-28FEB20-9500-C,8624.93,16823691611,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.69,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.76,0.049,0.045,25.0,-8.28715,0.3636,2.91235,0.00022,10.5679
8716.73,SYN.BTC-28FEB20,1579589229934,open,0.05,161.9,0.023,0.07,0.04311257,59.68,0.045,0.0,BTC-28FEB20-9500-C,8622.13,16823700922,"[[0.042, 19.3], [0.0415, 18.0], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.83,0.049,0.045,25.0,-8.28178,0.3631,2.90773,0.00022,10.56013
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.05,161.9,0.023,0.07,0.04316636,59.69,0.045,0.0,BTC-28FEB20-9500-C,8623.29,16823705984,"[[0.042, 19.3], [0.0415, 18.0], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.72,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.79,0.049,0.045,25.0,-8.2862,0.36341,2.91044,0.00022,10.56467
8717.58,SYN.BTC-28FEB20,1579589384792,open,0.05,161.9,0.023,0.07,0.04315155,59.69,0.045,0.0,BTC-28FEB20-9500-C,8623.16,16823708513,"[[0.042, 19.3], [0.0415, 18.0], [0.041, 22.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.74,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.8,0.049,0.045,25.0,-8.28556,0.36331,2.90943,0.00022,10.56295
8724.29,SYN.BTC-28FEB20,1579589457121,open,0.05,161.9,0.023,0.0705,0.0434003,59.69,0.045,0.0,BTC-28FEB20-9500-C,8628.99,16823722454,"[[0.042, 23.2], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.042,23.2,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",61.01,0.049,0.045,25.0,-8.30312,0.3648,2.92295,0.00022,10.58559
8722.84,SYN.BTC-28FEB20,1579589528794,open,0.05,161.9,0.023,0.0705,0.04334057,59.69,0.045,0.0,BTC-28FEB20-9500-C,8628.21,16823729442,"[[0.042, 23.2], [0.0415, 28.0], [0.041, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.042,23.2,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.64,0.049,0.045,25.0,-8.29931,0.36447,2.91993,0.00022,10.58053
